AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.228398344247561,-0.803546356661858,1.56725017554208,-0.269801406220736,-0.0528938802080161,0.27410227061967,0.00133429331341572,0.00778418449898423,-0.111907296185819,0.444865286380685,-0.376604659164261,-0.647929212128023,-0.490358586893674
0.132720747507102,-0.780453058472303,1.40328838013865,-0.270261938825521,-0.0607996686918728,0.288921333682631,-0.00136602341181556,0.00721571675448478,-0.109092178164307,0.438853981528607,-0.378914227595511,-0.65498450692103,-0.484588987406443
0.502003683036849,-0.736597549989342,1.30164935287132,-0.267070461293883,-0.068370713142367,0.302412392632238,-0.00405268541241258,0.00656986484531359,-0.106135509532733,0.43223453505872,-0.381626006770472,-0.662178538211295,-0.478596365626973
0.893298992020048,-0.697659547899379,1.28420040544001,-0.260076092539682,-0.0755277900399965,0.315308011708351,-0.00668841818158041,0.00585037232940177,-0.10304690751103,0.425007577948508,-0.384733419892672,-0.669498405728965,-0.472356474529996
1.32768177560664,-0.686513004845275,1.37308024205473,-0.248953333322631,-0.0824344442119057,0.328560785230382,-0.00923356531089197,0.00506056115814226,-0.0998275635263363,0.417192731174268,-0.388207125227149,-0.676950132365963,-0.465815383245266
1.82766680802013,-0.716611589741219,1.58578023296166,-0.233158735025579,-0.0894358585930241,0.343321457890021,-0.011644125652633,0.00420120964411761,-0.0964681523107342,0.40883298222919,-0.391990386802714,-0.684561456824081,-0.458884234994772
2.41203993938803,-0.791898928075923,1.93048440736011,-0.211942345909621,-0.0969642025902957,0.360869151376187,-0.013869631057309,0.00326920933820101,-0.0929471992644032,0.399994387412772,-0.396000350908316,-0.692379108376244,-0.451441449584428
3.08922982238,-0.906807667606357,2.40182822190168,-0.184418141721864,-0.105443526976893,0.382497084807053,-0.0158514334954664,0.00225717069036507,-0.089230368083487,0.390763373865343,-0.400132953951851,-0.700463021275541,-0.443338652310715
3.85130265259418,-1.0433256357829,2.9783112472081,-0.149697623968075,-0.115179984902025,0.409364152437159,-0.0175220123239161,0.00115405313097048,-0.0852710618972659,0.381242470285112,-0.404270665298197,-0.708878192799936,-0.434408926937459
4.67149187650464,-1.16852152347837,3.62031360418141,-0.107065795943664,-0.126225012106518,0.442323646978663,-0.0188058294234748,-5.29718540722374e-05,-0.0810126229001868,0.371543960540455,-0.408292805601962,-0.717683660631451,-0.424478778671245
5.50358383589462,-1.23580152611781,4.2680091701202,-0.0561725620027503,-0.138232418762684,0.481731631134728,-0.0196220212132069,-0.00137525900841825,-0.0763923465096199,0.361781137196946,-0.412087091263957,-0.726919319627814,-0.413384736938764
6.28252890374825,-1.1891312858086,4.84135267863418,0.00277585707438147,-0.150342874230502,0.527244810663057,-0.0198890047378488,-0.00281813547338418,-0.071347464300631,0.352057808483154,-0.415561082869054,-0.736592465734233,-0.400993547721532
6.93040025691727,-0.968530753189593,5.24540176824414,0.0688583582566265,-0.161116975833679,0.577644953182006,-0.0195308336611937,-0.00437543472370509,-0.0658230154814057,0.342456418521964,-0.418653904244752,-0.746664658153449,-0.387226546272758
7.37125916690848,-0.520448837840057,5.38362590187494,0.140384510754673,-0.168547665197013,0.630756461817158,-0.0184846193161372,-0.00602375792885855,-0.0597810084064098,0.333023875935088,-0.421349400050311,-0.757037811338103,-0.372093447051716
7.5504203592055,0.179259795543656,5.18076714106828,0.21501076376416,-0.170239401816681,0.683544797316431,-0.0167076429435431,-0.00771769326392702,-0.0532095021107419,0.323756597028578,-0.423688798798849,-0.767541008758581,-0.355739044141522
7.44576776336155,1.09412130825372,4.6106498620615,0.290009559755913,-0.16385828770588,0.732468252616637,-0.0141825413259427,-0.00938818171153983,-0.0461294368610765,0.314595018008855,-0.425774509996911,-0.777927390045236,-0.338489316077045
7.06126322219886,2.11450576542777,3.71050503996011,0.362562570062632,-0.147800943745659,0.774040397411302,-0.01091968067685,-0.0109464778687975,-0.0385968936109368,0.305441536821228,-0.427754812740293,-0.787893993826569,-0.320864990695187
6.40692481927113,3.08198094389911,2.56237391833453,0.429921365648899,-0.12180430160721,0.805371162487332,-0.00695726099829231,-0.0122945040955619,-0.0306998358114437,0.296199670119138,-0.429790860668457,-0.797124402659079,-0.303542844080679
5.48602352416266,3.83591688990366,1.25800657247494,0.489403962744986,-0.0872006038463824,0.824439435225936,-0.00236063435632288,-0.0133395286228298,-0.0225507828228773,0.286815148029531,-0.432021732049611,-0.805337343971411,-0.287273486947066
4.30918091493619,4.26170903424233,-0.102258500781793,0.538397840319397,-0.0466982656338384,0.830184545868959,0.00277837465899903,-0.0140090229702309,-0.0142776629174029,0.277306764991838,-0.434540020374808,-0.812322169527824,-0.272779437780842
2.91922979558702,4.31748239866088,-1.38189194651818,0.574557749250931,-0.00378809987750825,0.822730163917016,0.00834315260685067,-0.0142614547977877,-0.00601308936847299,0.267787292140954,-0.437377246546701,-0.817950787942133,-0.260667640638201
1.38877945139392,4.01824760994809,-2.4209284997391,0.596115650864753,0.0379047587573507,0.803682431970287,0.0141965196074291,-0.0140908715033885,0.00211897361096353,0.258470196648439,-0.440498732681876,-0.822169949537949,-0.251377401583645
-0.203176350901724,3.40064741797997,-3.09820688233236,0.602061521746131,0.075013442488805,0.776053125344486,0.0201874054704835,-0.0135262804971577,0.0100176513975374,0.24965584136887,-0.443814418937728,-0.824985377857508,-0.245152704930362
-1.78370960873276,2.51345361010828,-3.38909666094606,0.592144947326876,0.10459815622106,0.743582977912651,0.0261584378158486,-0.0126282225036084,0.0176158319138231,0.241707188838454,-0.447203298456962,-0.826444083456771,-0.242026902703651
-3.29104754378717,1.43876293452406,-3.37682666972888,0.566789016943194,0.124373447536036,0.709719731543833,0.0319531076371989,-0.0114833644848229,0.0248823454611055,0.235026847612503,-0.450537634122586,-0.826618122651158,-0.241827832238614
-4.68021676822824,0.304332118362038,-3.203021172043,0.526950550762034,0.133103131392281,0.676786862619531,0.037421805475725,-0.0101959815901813,0.0318148784319223,0.230025417384376,-0.453697850641037,-0.825592270893605,-0.244221149619739
-5.91907964552906,-0.745314585506063,-2.99361188699036,0.473971924072165,0.130912427648375,0.645770067608921,0.042426417849896,-0.00887590379497802,0.0384276630830646,0.227071822429717,-0.456577861890485,-0.823454329943632,-0.248793106791658
-6.9769150341079,-1.59937005107271,-2.81710599893583,0.409509806052898,0.119203213057295,0.616682848463847,0.0468438265005214,-0.00762532559144967,0.0447399276634284,0.226442362632064,-0.459083648867077,-0.820286251065657,-0.255140208632724
-7.81743932764435,-2.21054555572123,-2.68689249145791,0.335555889623054,0.100167843615139,0.589129226296435,0.0505691549789011,-0.0065284703080875,0.0507689880372298,0.228292271003243,-0.46112926568702,-0.816155825597465,-0.262929853136636
-8.40236254138008,-2.59224100579384,-2.58596628730979,0.254474735656849,0.0761681193993781,0.562731302687154,0.0535193081053006,-0.00564679049301491,0.0565282906821478,0.232657189953926,-0.462634382921347,-0.811109097760285,-0.271922950911142
-8.70364683837291,-2.79593828170263,-2.49371326736172,0.168962544137002,0.0492414315537099,0.537299275198353,0.0556364945042699,-0.00501974273824947,0.0620284435715753,0.239477054565896,-0.463525271359712,-0.805164599482625,-0.281966364815613
-8.71496667906874,-2.88177882231513,-2.40300059159741,0.0818873319287108,0.0208670546254352,0.512782076188115,0.0568907438845984,-0.00466920030735375,0.0672788503285077,0.248628915309398,-0.463737965981059,-0.798311224541505,-0.292967489921432
-8.45399746612249,-2.89414165955362,-2.32441897459819,-0.00393963341832801,-0.00799833919209447,0.489111348641693,0.0572804823771504,-0.00460485673018705,0.0722883174526567,0.25995562805821,-0.463220663650792,-0.790510287407134,-0.304865829031842
-7.95482500511994,-2.85148964085562,-2.27849361700108,-0.0859658903956227,-0.0367122871023265,0.466063155968254,0.0568309547580806,-0.00482840986165915,0.0770641899757064,0.273283263160365,-0.461933964621409,-0.781700108346903,-0.317613304217581
-7.25506969682429,-2.75116363284677,-2.28145659426398,-0.161997508526426,-0.0647113448790244,0.443229775196486,0.0555911377634704,-0.00533552802156591,0.0816106546315301,0.288428193974119,-0.459849441002473,-0.771800637689998,-0.331166792103095
-6.38515725918514,-2.58230823292517,-2.33580418393425,-0.230180787927556,-0.09136449561607,0.420109841590052,0.0536302462812004,-0.00611590722404138,0.0859273527154628,0.305199349190899,-0.456947372678708,-0.760716729962817,-0.345488802438164
-5.3652232695326,-2.33731785043109,-2.43154693052079,-0.288914835192228,-0.115948417441037,0.396239456302333,0.0510347681656015,-0.00715247178932691,0.0900090992049247,0.323399521506727,-0.453215110730679,-0.748339964850308,-0.36054973291134
-4.20861134650988,-2.01703866415435,-2.55483209234566,-0.336766152893523,-0.13770599142215,0.371273931472558,0.0479063632251728,-0.00842074383364285,0.0938466661437992,0.342826421261202,-0.448647968539707,-0.73454972467254,-0.376326649593045
-2.92783636408662,-1.63035459191895,-2.69849607448045,-0.372430536067588,-0.155928749110703,0.344973660922985,0.0443603797803672,-0.00988891753630712,0.0974279041057769,0.363274386835146,-0.443252113597034,-0.71921630009048,-0.392794090262915
-1.54047273944063,-1.18801832829704,-2.87002395024113,-0.394754226206307,-0.170006405119969,0.317097431083934,0.0405244559689978,-0.0115185933074605,0.100738259565812,0.384536862183633,-0.437046208969246,-0.70221013367866,-0.409906014845566
-0.0736601447693168,-0.694752818686321,-3.09254881055855,-0.402807035248439,-0.179406052263071,0.287250937564492,0.036536649661724,-0.0132656555943757,0.103760001409054,0.406405193746849,-0.430061106051695,-0.683418187345698,-0.427576712137483
1.43337341070803,-0.148881864181674,-3.39757474591136,-0.395990613539828,-0.183610017085597,0.2547666900667,0.0325426614177827,-0.015080735941119,0.10647008954721,0.428659640361904,-0.422341313395538,-0.662764620963043,-0.445670040415382
2.92813758808535,0.449091934977367,-3.8146671349286,-0.374165203166944,-0.182094758139805,0.218671850947057,0.0286918823342488,-0.016909259817246,0.108837282252278,0.451056100551466,-0.41395091048442,-0.640233428716811,-0.463998054541117
4.34410144179082,1.0878503333741,-4.36470010765553,-0.337786152638645,-0.174395838206233,0.177741385018693,0.0251321255552209,-0.0186917127989762,0.110819348432107,0.473317754129257,-0.404980865601685,-0.615893091610929,-0.482324063082569
5.60000876447063,1.74439237542788,-5.05785006628925,-0.288047746228421,-0.160220416070409,0.130595004433526,0.0220029560608856,-0.0203647940703594,0.112361030379368,0.4951383524363,-0.395550955772168,-0.589923498676728,-0.500367583925457
6.60088236772734,2.39001912470942,-5.89366084055786,-0.227025435188514,-0.139534149977909,0.0758038201838474,0.0194275901538009,-0.021863566900601,0.113393024502455,0.516195469048954,-0.385803008591133,-0.562641789718658,-0.517815114454519
7.24382478820777,2.99544725416359,-6.86031153519108,-0.157784044029921,-0.11259260949173,0.0120003285896597,0.0175035427577087,-0.0231242006979492,0.113832045246323,0.536166553384899,-0.375890240323324,-0.534519000577943,-0.534342018076614
7.42922564234676,3.53103697802011,-7.93167169882175,-0.0844009364982305,-0.079945979738997,-0.0619932172958475,0.016292617855068,-0.0240868936441028,0.113582080802792,0.554744280052134,-0.36596934600907,-0.506180040477407,-0.549642600380852
7.07659979330611,3.96752085333294,-9.0629627514911,-0.0118539539410488,-0.0424389819904177,-0.147000019262855,0.0158113434028716,-0.0246988184527499,0.112537114619998,0.571652154859028,-0.356196921277535,-0.478385519085335,-0.563457950735359
6.14769605480997,4.28078424958827,-10.1862983921171,0.054285380678449,-0.00118324788399751,-0.243279954696339,0.0160235005365586,-0.024916929602122,0.110585714750202,0.586657597188484,-0.346731718902924,-0.45199547235472,-0.575595406286822
4.67589993632515,4.45320051860041,-11.2063513455711,0.108421216013042,0.04250088454876,-0.350276833100223,0.016837033520016,-0.0247103414187982,0.107617930811219,0.59957674556799,-0.33774749428759,-0.427911490526768,-0.585940366037118
2.78911659034891,4.46703238143092,-11.9974335376875,0.14576415402533,0.0871162576407307,-0.466329387231959,0.0181079603702079,-0.0240622557078507,0.103534899709558,0.610272886106771,-0.329453081578636,-0.406998399075058,-0.594457714788522
0.710080576318504,4.30320806874128,-12.4060034671285,0.163277995237584,0.130981668483406,-0.588380201971482,0.0196531711165224,-0.02297176607723,0.0982613517635413,0.618658444321129,-0.32210046582002,-0.389999946413855,-0.60117639756221
-1.27407078865993,3.95892791241212,-12.2655084553189,0.160475899554794,0.172306556980987,-0.711771391299163,0.0212719405904843,-0.0214553249499081,0.091760593797188,0.624703958693124,-0.315961456420133,-0.377465834491249,-0.606162408799682
-2.86775763773729,3.47028858560416,-11.4291025346228,0.139784612801726,0.209466848062882,-0.830278075964314,0.0227732431522669,-0.0195464579246887,0.0840503464608707,0.628442136623688,-0.311278895607402,-0.36969321890506,-0.60950213614138
-3.83070416630116,2.90702943587066,-9.81553396353732,0.106310159160451,0.241367646762071,-0.936534888170558,0.0240037170120778,-0.017292285450564,0.0752162816401963,0.629954240505463,-0.308222775898893,-0.366675732443902,-0.611314389265535
-4.03189446721731,2.33165487481556,-7.45268341970954,0.067015021371776,0.267575276907316,-1.02290960480224,0.024870342914739,-0.014747570832217,0.0654190591753323,0.629347545258876,-0.306871240831103,-0.368069614650819,-0.611781388731468
-3.48305319621804,1.76282824027691,-4.50846329815679,0.0294581384335166,0.288061901074592,-1.08274896810701,0.0253527087137654,-0.0119693849423075,0.0548907663107861,0.626748181469501,-0.307206619750558,-0.373211634390667,-0.611166005076818
-2.34402973353932,1.18174202099159,-1.31565654358165,0.00034057916364724,0.302798960972749,-1.11190319703115,0.0255017023017512,-0.00901508063207079,0.0439175054850953,0.622316071617416,-0.309115151622061,-0.38121376774967,-0.609792254232897
-0.891049162515955,0.572957795015073,1.63858141523399,-0.0158169599377117,0.311586668644596,-1.11032220238833,0.0254243203978809,-0.00594315248398407,0.032806378487998,0.616257510968851,-0.312404472731005,-0.391121124183409,-0.607992098476326
0.568112193917547,-0.0331605792314649,3.85452092603927,-0.0174137894017864,0.314299863315328,-1.0828903203974,0.0252581666511834,-0.00281371982418445,0.0218403158740693,0.608806782114508,-0.316854607015861,-0.402082046062141,-0.606042480605679
1.80600451973019,-0.554190299238331,5.06612679181805,-0.00552535045463029,0.311377317514793,-1.03832071152356,0.0251434709519013,0.000314666079966163,0.0112342607144645,0.600180895057049,-0.322277246355397,-0.413453774045995,-0.604132639754901
2.71284863582306,-0.904330957432661,5.35382569501341,0.0170867707020534,0.304098919823252,-0.986254578804845,0.0252012780531385,0.00339204726665639,0.00111138426282248,0.59054505791721,-0.328533616979294,-0.42480130678958,-0.602383637588146
3.23148197045002,-1.05648536862196,5.01730684631669,0.0468262791123362,0.294309046784794,-0.934432545813638,0.0255208433022104,0.00638408709969662,-0.00849205136026994,0.58001796887786,-0.335503329326754,-0.435830695192131,-0.600889571317234
3.30797982294074,-1.0611797888716,4.38450235800172,0.0795414434582074,0.28373492958914,-0.887457129507489,0.0261526819150631,0.00927430698156629,-0.0176014997368756,0.568712878184403,-0.343039164853899,-0.446328474818797,-0.599733846076306
2.92854430702063,-1.01572247657928,3.70690156740729,0.110741919486932,0.273364626853699,-0.847033739595887,0.0271040987297888,0.0120598047637805,-0.0262739540823925,0.556792591236011,-0.350933103667532,-0.456141507378891,-0.598968189757248
2.17667432790505,-1.01134664851237,3.13381303878039,0.136285868040477,0.263243489820055,-0.812863796280392,0.0283392376674259,0.0147428453471493,-0.0345734417617739,0.544512327507155,-0.358905287485664,-0.465186577657229,-0.598577286384247
1.22805224316978,-1.09108906806201,2.72760215787052,0.153327356274769,0.252745519828998,-0.78359035001258,0.0297873037890021,0.0173227903953945,-0.0425557124932387,0.532228434815443,-0.366622314397715,-0.473461600663135,-0.598460595575906
0.283175400455402,-1.24338836123317,2.49911150809664,0.160901349871812,0.241087341274336,-0.757490411398188,0.031358447319735,0.0197919547009112,-0.0502611163002926,0.520364352548667,-0.373740561639381,-0.481039812828208,-0.598447684978637
-0.500616164606686,-1.4296428224776,2.44048131393201,0.159832001429973,0.227736393947596,-0.732826077003487,0.0329621140762439,0.0221360733770209,-0.0577126987423009,0.509344469858664,-0.379960968708682,-0.488044700242626,-0.598339572356235
-1.04240363959427,-1.60894603112663,2.53843041615833,0.152134757787886,0.212557658271389,-0.707965148068479,0.0345219478723332,0.0243375436381158,-0.0649166548676608,0.499523675446863,-0.385073137396151,-0.494617640053296,-0.597953314793095
-1.34084362059835,-1.73870229057368,2.77090525108888,0.14023637686584,0.195833625254701,-0.681452099447686,0.0359838035456018,0.0263795000557462,-0.0718637411052416,0.491132318061843,-0.38897756555387,-0.500887069065925,-0.59715797214266
-1.45376640678889,-1.78099962465691,3.09975996749667,0.126281182107821,0.178249324270363,-0.652132403070201,0.0373163913404701,0.0282499148033715,-0.078531663617831,0.484240105340605,-0.391693124630095,-0.506936729274887,-0.59590533561071
-1.46392727907719,-1.72700849088879,3.47098205856963,0.111710569057408,0.160723492284448,-0.619312322655312,0.0385063500962963,0.0299447788861456,-0.0848888872464586,0.478750859543207,-0.393348326283851,-0.512783081276662,-0.594245925735084
-1.44640252091378,-1.60607613730353,3.82648536919798,0.0971767754363707,0.144072277735301,-0.582858615231918,0.0395507868187652,0.0314687577362443,-0.0908997419358947,0.47444133504617,-0.394147396756977,-0.518381643343999,-0.59231218210778
-1.44841105649392,-1.46660119452334,4.11914028929281,0.0827205629282496,0.12872309966798,-0.543164116654907,0.0404502735105883,0.0328327346232608,-0.0965298555953289,0.471032536227519,-0.394317487051602,-0.523662206547541,-0.59027109251101
-1.48571045848985,-1.34832715897768,4.32162794384714,0.0680678107322481,0.114662666492289,-0.50099390520465,0.0412042153788908,0.0340496634540621,-0.101750645704627,0.468265206521582,-0.394055806510409,-0.52857281427656,-0.588267369250146
-1.55255941597566,-1.26433659018901,4.42753794233534,0.052894316738838,0.10161355633827,-0.457281705489181,0.0418090260162462,0.0351310445682149,-0.106542023758096,0.465953642375083,-0.393494920810793,-0.533110258607241,-0.586380765903198
-1.63539899920424,-1.20174844192492,4.44752329249289,0.0369723800418559,0.0892973397695145,-0.412940029030482,0.0422583595001497,0.0360855990487538,-0.110893132430694,0.464003754966049,-0.392695907418941,-0.537325301656508,-0.584612657982672
-1.72138734880911,-1.13709112640358,4.40281095363214,0.0202063036807065,0.0776173505196861,-0.3687219875153,0.0425442529187625,0.0369201725001998,-0.114801442513423,0.462398155680103,-0.391665163265283,-0.541306621351797,-0.582900923990278
-1.8008057121391,-1.05165697450854,4.31701671396562,0.00261319375488291,0.0666878186069396,-0.325156478892755,0.0426583504059404,0.037641698345833,-0.118270834845463,0.461162390617225,-0.390382209655276,-0.54515577568222,-0.581150720644126
-1.86703763375836,-0.937845835256705,4.20983982355728,-0.015708167595687,0.0567545131499274,-0.282555825920583,0.0425928755367364,0.0382589100046173,-0.12130939636953,0.460326677917239,-0.388828036187606,-0.548962633701775,-0.579268620478771
-1.91634075621578,-0.798465426686596,4.09644771659279,-0.0346072041666403,0.048087165432025,-0.241058017935276,0.0423412986779248,0.0387831183975271,-0.123927465588809,0.459893967341782,-0.387008094273117,-0.552786395640841,-0.57719102086236
-1.9472261941015,-0.644768025623916,3.98936203367182,-0.0539071835393093,0.0408852067622865,-0.200662598899396,0.041898726739395,0.0392279802584986,-0.126136068672983,0.459822103671293,-0.384965467912259,-0.556646291696192,-0.57490010213191
-1.95945287697472,-0.495969713455773,3.89762909433764,-0.0734227235157731,0.0351957266587021,-0.161261272974792,0.0412620772041196,0.0396083849256036,-0.127945688032354,0.460024061930369,-0.382780240513642,-0.560525336541101,-0.572423354706015
-1.95406998092646,-0.377563643688043,3.82427156683223,-0.0929724824263616,0.0308422684647971,-0.122685399384385,0.040430101174409,0.0399385749012211,-0.129365421394149,0.460384735554745,-0.38055422264208,-0.564387326712061,-0.56981692177776
-1.93470417502395,-0.31489931834002,3.76545084212742,-0.112398497827196,0.0273941622464709,-0.0847704170550301,0.0394032462731412,0.0402297570547774,-0.130402700476347,0.460786335748285,-0.378386507408018,-0.568201781671019,-0.567138730034469
-1.90777596672668,-0.323044851972207,3.71245498616326,-0.131593043157032,0.0242186499867239,-0.0474145176290197,0.03818328856822,0.0404878211159434,-0.131063625149767,0.461131179083603,-0.376350300450435,-0.571966982406255,-0.564422056678259
-1.88028554978974,-0.398368735824013,3.65529557501077,-0.150515495360697,0.0206257906395569,-0.0106093945385927,0.0367727458756314,0.0407120433190748,-0.131353744710605,0.461353118396576,-0.374480881460852,-0.575721347162147,-0.561660306580287
-1.85648772948077,-0.517681313656042,3.58483955542737,-0.169181506378132,0.0160597489839707,0.025557651398155,0.0351742608669372,0.0408954710171924,-0.131279003426307,0.461414469750806,-0.372779338057914,-0.579538578324349,-0.558808812077511
-1.83550474459289,-0.64664015137342,3.49232845534459,-0.187623613369583,0.0102523502506374,0.0609098617365718,0.0333902352681987,0.0410270315133655,-0.130846665860633,0.461291120463592,-0.371230001362829,-0.583508979074374,-0.555802176686256
-1.81127659371299,-0.753753031769635,3.36899855961196,-0.205839664682195,0.00326459292673625,0.0951828670959114,0.0314229188779398,0.0410946162292523,-0.130066202216471,0.46095334594897,-0.369823573458425,-0.587714836488511,-0.552579232639241
-1.77476104691801,-0.82215566309477,3.20786341904091,-0.223751997506432,-0.00460074195577169,0.128033547273733,0.0292749605669966,0.0410879354841072,-0.128950120144623,0.460351904512548,-0.368575039148878,-0.592210533349943,-0.549104041796679
-1.71676474797051,-0.851347287713582,3.00653654293829,-0.241191771101958,-0.0129540481179994,0.159071917368186,0.0269502417239547,0.0410001615337383,-0.127514592821413,0.459416012665189,-0.367528312252648,-0.597015701376528,-0.545373376054819
-1.6299546823876,-0.849430654865132,2.76917103384176,-0.257907512874831,-0.0214437292390789,0.187916825536643,0.0244547453040707,0.0408281726469529,-0.125779649106889,0.458062763808759,-0.366747403981068,-0.602121932205545,-0.541409295119773
-1.50996431844044,-0.824554165012399,2.50667905672129,-0.273589252500054,-0.0297994447466524,0.214262446274015,0.0217972614771963,0.0405719567770243,-0.123768752747836,0.456211947092483,-0.36630045746892,-0.607506794976609,-0.537243081151721
-1.35594844313568,-0.781474391281292,2.23554345924816,-0.287900960929017,-0.0378153789363068,0.237939929138419,0.018989810410051,0.0402338826586095,-0.121507740870774,0.453799606407198,-0.366244197854329,-0.613147953001865,-0.532898388524804
-1.1699846999061,-0.722020091723193,1.97528333077528,-0.300512771265308,-0.0453186427595151,0.258960433373093,0.0160477417490793,0.0398182125501303,-0.119023239058216,0.450786017128088,-0.366614252827308,-0.619032331456992,-0.528379531205165
-0.954651173122065,-0.646536323691224,1.74384116651162,-0.311118095251532,-0.0521472162447732,0.277522426144085,0.0129895874164951,0.0393308832551089,-0.11634082476063,0.447156009611578,-0.36742395211868,-0.62515777070955,-0.523668696982364
-0.709184785249419,-0.557339324495402,1.55224964181246,-0.319419419664472,-0.0581523858938922,0.293969250470262,0.00983689984191513,0.0387793852444156,-0.113483366377558,0.442911820705284,-0.368670938055811,-0.631527701745764,-0.518732706160207
-0.426268676895739,-0.465215403939402,1.40301502241783,-0.32507883159628,-0.0632509509442521,0.308711944075971,0.00661440858561137,0.0381723685602249,-0.110469960404827,0.438062753038657,-0.370346787669094,-0.638143165070687,-0.513534402096824
-0.0931530018742488,-0.392460685983464,1.29416381290788,-0.327658084611213,-0.0675251228020524,0.322164208537156,0.0033507240045739,0.0375184881914933,-0.107315579641762,0.432618837810827,-0.372442413248687,-0.644998454230255,-0.508039943336434
0.301968240345834,-0.366037345658499,1.22447083356007,-0.326596153039937,-0.0713034043684481,0.334723752054053,7.94528163181507e-05,0.0368243455556408,-0.104031139838806,0.426591961330527,-0.374945738654597,-0.652083631300153,-0.502217014231238
0.76327533334838,-0.406640990036347,1.1956223750387,-0.321252079792549,-0.0751525874551082,0.346790588381604,-0.00315978834784428,0.0360920655965231,-0.100623568136627,0.420001039645073,-0.377835268495165,-0.659391248467318,-0.496027033560628
1.28573504838442,-0.523514804596307,1.21317637900683,-0.310989172504968,-0.0797891578364574,0.358800952436388,-0.00632099460933187,0.0353173568700652,-0.0970956104325373,0.412876795784382,-0.381074673677274,-0.666922792603309,-0.489416829799288
1.85886816598938,-0.714874402774507,1.28803376283504,-0.295248301054181,-0.0859668952814974,0.371273373430155,-0.00935218197712761,0.0344885766044755,-0.0934452388032046,0.405265272145379,-0.38460963014396,-0.67469287253566,-0.482312159646674
2.47202297104163,-0.969764357688575,1.43545418210725,-0.273575989990109,-0.0943758804919987,0.384857183439423,-0.0121963034323491,0.033586862725608,-0.0896645860188567,0.397229814003711,-0.388367208956977,-0.682730045813939,-0.474614654658326
3.11725090187093,-1.26995635788025,1.67032745133896,-0.245611765246629,-0.105560275478029,0.400352461891211,-0.0147922422085327,0.0325871819457578,-0.0857385377922035,0.388850274611513,-0.392259100017108,-0.69107368612566,-0.466203198973379
3.78839719726569,-1.5892832817177,2.00151312621594,-0.211065669372028,-0.119842265084204,0.418678035063543,-0.017075629381626,0.0314601692429467,-0.0816433853074298,0.380219080103023,-0.396188225118916,-0.69976826844254,-0.456938411477591
4.47661886003886,-1.89005172539952,2.42573907364166,-0.169722733706588,-0.137224731527976,0.440780666347387,-0.0189795713970191,0.0301748342598858,-0.0773460918003751,0.371434414360667,-0.400056749723368,-0.708856424106293,-0.446669500674225
5.16367336670376,-2.12095809341341,2.91959934784382,-0.121503417193957,-0.157265572030227,0.467473728739372,-0.0204357021515218,0.0287023827420948,-0.0728048198249413,0.362591005953262,-0.403774011257526,-0.718370647874195,-0.435244669706153
5.81685716147387,-2.21900588696017,3.43316489738511,-0.066582909174152,-0.178951183340281,0.499203920250073,-0.0213761337833624,0.0270212989652422,-0.0679714315799941,0.353769948119097,-0.407263951735476,-0.728322994231836,-0.422526346513195
6.39068862559872,-2.11397103698601,3.8909691500352,-0.00552732485987165,-0.200601859368198,0.535790960771732,-0.0217366849535325,0.0251235337516998,-0.0627964571748851,0.345028991455744,-0.410472602459118,-0.738692018400826,-0.408413197186851
6.83577819813403,-1.73700663151627,4.20192240176247,0.0606228646377095,-0.219842539118895,0.576221788815277,-0.0214612072546433,0.0230213117592644,-0.05723639342695,0.33639262959042,-0.413377015966033,-0.749406231007102,-0.392873697714661
7.108981501714,-1.04141291017912,4.27879119139733,0.130364518515867,-0.233720428235558,0.618591727065633,-0.0205062703388754,0.0207534969224921,-0.0512623258475455,0.327840204312125,-0.415996996344635,-0.760325534640435,-0.37599518725984
7.17989398089049,-0.0367970790601062,4.06788103270539,0.201826751307807,-0.23909726958994,0.660291458470704,-0.0188453139897571,0.0183894084333646,-0.0448679099198638,0.319295816224593,-0.418406811644374,-0.771228323495182,-0.358040213872509
7.03063041481138,1.18183217008651,3.57239208469926,0.272897228665234,-0.233357885542994,0.698459194342284,-0.0164716940898919,0.0160271326576999,-0.0380741566557988,0.310632638263862,-0.420736922697602,-0.781817122892144,-0.339484597996484
6.64559890229169,2.43721646919128,2.83994780578223,0.341296230629666,-0.215248433754791,0.730487264079249,-0.0134007267934174,0.013784101061211,-0.0309294243636912,0.301702319168375,-0.4231557891302,-0.791751739411861,-0.321004784812181
5.99935283973975,3.51865394335323,1.92354756525448,0.404538844718741,-0.185454873100254,0.754271111218989,-0.00967155141667532,0.0117805845269358,-0.0235056324872,0.292384206922959,-0.425834084457695,-0.80070420917217,-0.303396732794007
5.06580603196659,4.25746339067601,0.867404236528009,0.45988249445619,-0.146560077838294,0.768192240512458,-0.00534944472080067,0.0101205097722431,-0.0158933157285427,0.282633480172238,-0.428906902527667,-0.808412668656096,-0.287447633502488
3.8540890522341,4.57895477676818,-0.262924785736621,0.504499825256111,-0.102363778409259,0.771181008050972,-0.000527533122239162,0.00887589049100529,-0.00819644948572558,0.272510167842774,-0.432446959654542,-0.814709635608221,-0.273817539896492
