AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
1.75633704431638,-0.702322924799744,-1.18169225115788,-0.170689318493589,0.114828187771613,0.0107987752170566,-0.00494743301560068,0.000431897465330913,0.0264620376925002,0.639119870822142,-0.250496736305187,0.604021796362146,0.404888682652632
2.16832502533675,-0.797746094150078,-1.17547647759072,-0.151063357270489,0.107321941845313,-0.000985442124522531,-0.00655619639442107,0.00154264811341554,0.0265111043579628,0.637361435168814,-0.24922486120228,0.602021573410934,0.411372574032444
2.53895102033181,-0.882727880026354,-1.15523220266976,-0.127524326167312,0.0989136711428808,-0.0126373592236611,-0.00794913481161007,0.00257382617835651,0.0264429903512219,0.63543981374326,-0.247733223242638,0.60023502506425,0.417806663299982
2.84312145452549,-0.941799704377254,-1.1196030953066,-0.100611312918192,0.0897851323893124,-0.024009909411379,-0.00908981300703759,0.00351732019601748,0.0262597540080467,0.633367743189427,-0.246050903420482,0.598676431948418,0.424135337648972
3.06798315905384,-0.967007929476266,-1.06980557034981,-0.0710531389754609,0.0802351933884945,-0.0349553264374972,-0.00994813526650585,0.00436742182490652,0.0259649278288023,0.631170194341273,-0.244224113653105,0.597335337805596,0.43031298178678
3.21152949740119,-0.959926902152583,-1.00997976654496,-0.0396529248183518,0.0705946183987999,-0.0453526268198072,-0.0105016655854749,0.00512157088384299,0.0255633880625158,0.628881668427504,-0.242318118775526,0.596176717962112,0.436306196826098
3.27922964146368,-0.930193016079542,-0.946232199131787,-0.00719647824919341,0.061138117976089,-0.0551320603460271,-0.0107359126008126,0.00578023456571743,0.0250609646266866,0.626542744385529,-0.240413760838936,0.595146353938551,0.442093011085651
3.28029488381048,-0.891907400650765,-0.884929066742733,0.0256037952520114,0.0520217150608871,-0.0642862403732358,-0.0106438760157985,0.00634603373090231,0.0244638731230903,0.624196481594389,-0.238599857935565,0.594179927215117,0.447659551727595
3.22462717955328,-0.859602736184839,-0.830966724532153,0.0581310564436642,0.0432582635451587,-0.0728640930274464,-0.0102252017573202,0.00682243362393254,0.0237781214560869,0.621885129538762,-0.236963730733443,0.593213655972266,0.452995181368923
3.12088740073741,-0.844858720689039,-0.786590980602768,0.0898612802199516,0.034730055429239,-0.0809502552509571,-0.00948524007400209,0.00721237521880453,0.0230090497146949,0.619647405067585,-0.235582142615836,0.592194341970623,0.458087337536763
2.9755822539938,-0.854094229233797,-0.750780675672248,0.120346279368442,0.0262293898480745,-0.0886354872301684,-0.00843420227606013,0.0075171724451911,0.0221611210022893,0.617516554727282,-0.234513868756711,0.591087291560662,0.46291723207717
2.79288314091859,-0.887356174799659,-0.719334832082355,0.149191257217838,0.0175162369963569,-0.0959844384667775,-0.00708651459312873,0.00773590057941326,0.0212380213738045,0.615519396389342,-0.233793791188195,0.589881403893956,0.467457233563078
2.5752097223978,-0.937441239576312,-0.686078989990154,0.176034372409254,0.0083863490929267,-0.103009881274976,-0.00546038644499328,0.00786541350985967,0.0202430497750958,0.613676193485538,-0.233428433364248,0.588591153094367,0.471670595379081
2.32454341666528,-0.99025423308956,-0.645019888322591,0.200535788979403,-0.001258029101953,-0.109663749364376,-0.00357753563804999,0.00790105510981454,0.019179681621899,0.612000857899623,-0.233394728881313,0.587254719976469,0.47551418940543
2.04362344424843,-1.02870292237452,-0.592500173822139,0.222379274158806,-0.0113587157108238,-0.115849723372936,-0.00146296032235895,0.00783797138575066,0.0180521142582124,0.610501120153025,-0.233644971880921,0.585927329598638,0.478944228314815
1.73621426820911,-1.03979723098327,-0.528374211648317,0.241281113595927,-0.0217071173091631,-0.121452468998124,0.000855341616414714,0.00767264222065072,0.0168656032963571,0.609178808851165,-0.23411806544726,0.584670710907724,0.481923303114267
1.40658612951171,-1.02077760227696,-0.455846835242261,0.256997766459365,-0.0320158923070146,-0.126371947930413,0.00334673601669118,0.00740402717256984,0.0156264812117145,0.608030746476312,-0.234752537151939,0.58354236460925,0.484425604552888
1.05855691459487,-0.980421842737582,-0.380209747153889,0.269326132554732,-0.0420277903636376,-0.13055060454023,0.00597835551176166,0.00703380875921658,0.0143418684493612,0.607050741411326,-0.235495559312573,0.582588993001623,0.486437358895647
0.694508434694566,-0.935017058131411,-0.306940567276966,0.278094110176013,-0.0516108856995329,-0.133984729810221,0.00871545672541539,0.00656561537890072,0.013019191777609,0.606232759024042,-0.236305037431476,0.581846347511298,0.487951431044492
0.315215715820929,-0.900863605905292,-0.239590188886768,0.283145381803425,-0.0607961898512667,-0.136715757288876,0.0115216541853126,0.00600358000114673,0.0116656893421135,0.605574740019245,-0.237145792717865,0.581344451856806,0.488957805482384
-0.0792247899098861,-0.886753031929716,-0.177963189386614,0.284327987307814,-0.0697401738719921,-0.138801897878079,0.0143590210308688,0.00535089818253043,0.0102881010662787,0.605082109752988,-0.237983707604274,0.581114391161441,0.489433815502019
-0.487845020753067,-0.890091768433307,-0.117507319286056,0.281495289129333,-0.0786302987053576,-0.140277624119278,0.0171881374130545,0.00460904581964368,0.00889270345629195,0.604770068936625,-0.238781937321537,0.58119224683651,0.489338249419042
-0.906927011468088,-0.897970809931157,-0.0507980763461852,0.274524079843061,-0.0875765124287302,-0.141117524795275,0.0199682342579165,0.00377801176397324,0.00748572771171918,0.604663931397581,-0.239501322573376,0.581617612225131,0.488611911133941
-1.32848204906627,-0.891978465327454,0.0292963867402458,0.263349685415224,-0.0965321596365736,-0.141223406941141,0.0226576030842079,0.00285746840364673,0.0060740230530371,0.604796985369111,-0.240104849239536,0.582426940137858,0.487184900486199
-1.74021096132355,-0.854641525841749,0.126520584525718,0.248008871238109,-0.10527116042397,-0.140442695782648,0.0252143958674746,0.00184845180334401,0.00466569253941816,0.605205968988643,-0.240564136743248,0.583644351277111,0.484988559077237
-2.12721245901409,-0.775114109556269,0.239573702887158,0.228674405011254,-0.11342583943251,-0.138610598043419,0.0275978122487214,0.000754966804061606,0.00327042607028782,0.605925067060654,-0.240864885480327,0.585273711384873,0.481968466615679
-2.47520418942215,-0.651862321362645,0.361975307110615,0.205664972643907,-0.120566622418655,-0.135601226691267,0.0297695091369972,-0.000414995505194223,0.00189936694661439,0.606979848213054,-0.241008825975842,0.587295063788181,0.478094883590111
-2.77476313022881,-0.491593054928626,0.48323378105085,0.179417786920486,-0.126289800131662,-0.131373554948295,0.0316949229348192,-0.00164927761794581,0.000564493038416581,0.608382545549078,-0.241011806173913,0.589666170460951,0.473368561450725
-3.02467573559043,-0.305645133308103,0.591503571709189,0.150423243466224,-0.130281891904396,-0.125998241882331,0.0333441280867527,-0.0029321360781261,-0.000722365945736553,0.610129537305574,-0.240899389190921,0.59232768388889,0.467821917927698
-3.23116810685677,-0.105811493635948,0.677401566301461,0.119146675128822,-0.132345075870667,-0.119652089890114,0.0346919776797279,-0.00424527091700141,-0.00195061760459878,0.612201133070384,-0.240701324590203,0.595209692663115,0.461517135941603
-3.40136252290119,0.0984654247029726,0.737311461347075,0.0859866728548664,-0.132387707046882,-0.112576898449708,0.0357176444196464,-0.00556893483158915,-0.00311176254629789,0.61456314977935,-0.240445501567397,0.59823799985631,0.454543057627337
-3.53452368341661,0.300685263724737,0.774143747751547,0.0513098926981114,-0.130397854436294,-0.105017996102051,0.0364041272474113,-0.00688286263900503,-0.00419973701905668,0.617169321482348,-0.240152127065717,0.601339553437456,0.447011997555402
-3.6179747076678,0.496741672722639,0.795114058521734,0.0155500516175234,-0.126416620585607,-0.0971700807685205,0.0367384269689895,-0.00816693501411453,-0.00521067740340954,0.619963489331107,-0.239829795110976,0.604446771391565,0.439056991548635
-3.63074780126864,0.684377722676812,0.808093223252008,-0.0206909100523248,-0.12051692444016,-0.089152418057488,0.0367127226768154,-0.00940160273924337,-0.00614228989753958,0.622881021741038,-0.239475399492186,0.60750010038474,0.43082988966114
-3.55223757359328,0.862450809202155,0.818287340693654,-0.0566031860518004,-0.112788682612316,-0.0810188889355958,0.0363262521962948,-0.0105681307745057,-0.006993146432505,0.625849709183523,-0.239078753798728,0.61044826595994,0.422500184122384
-3.37180671299627,1.02956785245133,0.826184661364131,-0.0912207566099142,-0.103334490135599,-0.072794902623143,0.0355871324829862,-0.0116487466382453,-0.0077622153902987,0.628790862218703,-0.238630950407159,0.613246656912313,0.414253375223314
-3.09632152731503,1.18227678395996,0.827363190380115,-0.123558746936637,-0.0922811677850924,-0.0645255370622579,0.0345132349652535,-0.0126268249278488,-0.0084488175887257,0.631621529709456,-0.238133732233566,0.615855127728451,0.406286881932672
-2.75272775534912,1.31330382027671,0.814447131974829,-0.152801342475123,-0.0798091655954594,-0.0563148591483193,0.0331314345181947,-0.0134872765947515,-0.00905301956977859,0.634258762472533,-0.237605891329291,0.618236620607609,0.39880163436489
-2.38318131708413,1.41032975339418,0.780714532519478,-0.178478236962456,-0.0661968985586553,-0.0483374245236839,0.0314750366210068,-0.0142173069155221,-0.0095762809881386,0.636626331028327,-0.2370824746346,0.620357787791006,0.391988558493223
-2.03326958866324,1.45616962197315,0.723737026909523,-0.200557840616358,-0.051870302513369,-0.0408135404243751,0.0295798562331127,-0.0148076429208822,-0.0100220358128789,0.638663239183992,-0.23660420388001,0.622192383705188,0.386010822750573
-1.73815016039262,1.43168723450616,0.64690668790391,-0.219412288486804,-0.0374369190625228,-0.0339586955481441,0.0274800055875969,-0.0152541790287617,-0.0103958969927415,0.640332356714066,-0.23619843929497,0.623727148270931,0.380984533451745
-1.51221453778125,1.32185387765874,0.558029787190506,-0.235661461102839,-0.0236751143332486,-0.0279323868705081,0.0252046368396487,-0.0155597391957405,-0.0107053524048348,0.641626904602912,-0.235858044031145,0.62496833458027,0.376962172011266
-1.34512660208042,1.12323761678862,0.466370651778124,-0.249945515927314,-0.0114555576925621,-0.0228087583735011,0.0227766019544979,-0.0157353925558696,-0.0109590581310548,0.642572322525117,-0.235527594957218,0.62594606352791,0.373923906553539
-1.20491860370201,0.84989842893717,0.380345322436859,-0.262693091081392,-0.00159577829548351,-0.0185735522002623,0.0202134089194544,-0.0158006492358098,-0.0111659696839236,0.643221711816224,-0.23510478989351,0.626713942902236,0.371781119732119
-1.04723634121707,0.534036304840824,0.307004955347779,-0.273951214931153,0.00531799454185613,-0.0151351745091753,0.0175301873893917,-0.015782038154578,-0.0113345133174708,0.643645157605191,-0.234458857480137,0.627342606336414,0.370393317320295
-0.827627397884826,0.218782031658649,0.252415126247296,-0.283322882751829,0.00907618539280316,-0.0123364477990361,0.0147438169009768,-0.0157100672549047,-0.0114718714290119,0.643915810059423,-0.233460639504323,0.627907900900485,0.369594679810866
-0.512947472898286,-0.0546749503765582,0.221106755189987,-0.29002310623091,0.00989081996766327,-0.0099672120896858,0.0118770869560631,-0.0156152322281023,-0.0115833897284555,0.644096878219021,-0.232014596068618,0.628476782940203,0.369222659089012
-0.0891302169674517,-0.25901257463967,0.214451098542908,-0.293030843805405,0.0083164815110318,-0.00778779651885747,0.00896181720588151,-0.0155241957207089,-0.0116721647714982,0.644233121377538,-0.230082963278224,0.629095148042421,0.369140637208571
0.436106804061221,-0.386128926056646,0.229595835969261,-0.291293309995102,0.00508487317599988,-0.00556593554413277,0.00604019643687898,-0.0154571889472737,-0.0117389334318131,0.644348523743246,-0.227696092200047,0.629780985415325,0.369249752817831
1.03576697998379,-0.445180702642736,0.260048290908228,-0.283931290200043,0.000922424200952635,-0.00311608860758147,0.00316407343590325,-0.0154271524603889,-0.0117823435525717,0.644449540665565,-0.224948124190604,0.630524135691774,0.369489438643667
1.67002970485393,-0.456160355670964,0.297550477267375,-0.27039965590102,-0.0035901819221662,-0.000326468464539605,0.000392418705397935,-0.015440491248995,-0.0117995563379323,0.644531761214966,-0.221980872688981,0.631291933172652,0.369829414807029
2.29470384978921,-0.442266679943302,0.334214389851831,-0.250573337252971,-0.00808821793178787,0.00283398217322028,-0.00221244626037202,-0.0154988832482648,-0.0117870187693889,0.644587483068897,-0.218960828397183,0.63203858177975,0.370257158526834
2.86932657344654,-0.423847451488886,0.364039232672693,-0.224750534261958,-0.0124246894204991,0.00632687658800676,-0.00458906561794666,-0.0156014477850262,-0.0117412144755828,0.64461214773462,-0.216055013734637,0.632715488606151,0.370764777872666
3.362751185911,-0.415318471215286,0.383582611225004,-0.193587494590336,-0.0166264198655703,0.0100666121096591,-0.00668075576220813,-0.0157467033314566,-0.0116592470320945,0.644608409201565,-0.213410379231237,0.633280375912627,0.371338086259636
3.75540635625925,-0.424242392481696,0.392058664158339,-0.157994056004651,-0.0208301250156056,0.0139464447887397,-0.00843866351518307,-0.0159339860558624,-0.0115391817476025,0.644587519466475,-0.21113926198862,0.633704085676433,0.371949289005845
4.03855336942624,-0.451281824422369,0.391024953354285,-0.11902160650139,-0.0252136469316762,0.0178634891784666,-0.00982374182771327,-0.0161642049155988,-0.0113801320777664,0.644568456166306,-0.20931173770579,0.633974552018038,0.372553847339545
4.21159305558676,-0.490821124766861,0.383550654996513,-0.0777682235014905,-0.0299300625091727,0.0217379935223845,-0.0108076909777277,-0.0164399234628031,-0.0111821246642622,0.644575630791305,-0.207954698825926,0.634097576807864,0.373091627502689
4.278950919787,-0.532505278078568,0.372880605550106,-0.0353128527497877,-0.0350525953549502,0.0255217761272814,-0.0113730963589841,-0.0167648367521237,-0.0109458258160138,0.644635937744491,-0.207056713965874,0.634094452686377,0.373491967841745
4.24766107052464,-0.56357491033534,0.361135652715335,0.00732285807660452,-0.0405388971285701,0.0291934837207725,-0.01151304633235,-0.0171427942145413,-0.0106722495167736,0.644775541351782,-0.206577191499235,0.63399711956171,0.373681706287931
4.12596870793219,-0.571707377633468,0.348797507992331,0.0491936578437227,-0.0462212093999645,0.0327447758264747,-0.0112304637527483,-0.017576594747184,-0.0103625582190373,0.645016682701439,-0.206457984899028,0.633842000737928,0.373594563141387
3.92275769854778,-0.548046860907306,0.335109799242573,0.0894399407509566,-0.0518258814242187,0.0361659386648131,-0.0105372957597749,-0.0180668302013049,-0.0100180046465809,0.645374868009989,-0.206635177568091,0.633663951595297,0.373179822044449
3.64732122878589,-0.489679613640624,0.318993326524532,0.127292986262459,-0.0570204146285087,0.0394380805958124,-0.00945363112470787,-0.0186110616815685,-0.00963998455027777,0.645856829492737,-0.20704867668673,0.633491834487255,0.372408239594449
3.30913741460675,-0.400509991215531,0.300065778657916,0.162077930354256,-0.0614772634843398,0.0425350024238885,-0.00800677654162429,-0.0192035500721328,-0.00923011913517926,0.646459673044264,-0.207647787332016,0.633346750693275,0.371273727766848
2.91781254870474,-0.290059849514296,0.279331566388364,0.193215331045648,-0.0649360135195393,0.0454336154512838,-0.00623031023462477,-0.0198356164571522,-0.0087902760458034,0.647171497410908,-0.208392266658731,0.63324293303496,0.369790621699687
2.483303032839,-0.170785645604694,0.259094645430723,0.2202235598282,-0.0672461418266845,0.0481273728125431,-0.00416311578025553,-0.0204965272338833,-0.00832247110448427,0.647973373000196,-0.209249915258287,0.633190358847513,0.367987704019724
2.01589779093575,-0.0549687651072183,0.242074359167598,0.242722214821908,-0.0683808147117945,0.0506348441376985,-0.00184838690700499,-0.0211746620165757,-0.00782866001973306,0.648842067488989,-0.210192561665603,0.633197895204612,0.365900920995719
1.52527694685521,0.0480159994915194,0.230367290809678,0.260430739385697,-0.0684214793714233,0.0529986786897488,0.00066737786403303,-0.0218586734869918,-0.00731049240559582,0.649752650853341,-0.211192333072306,0.633276013626044,0.363566750028709
1.01873273585413,0.133409305555892,0.225012880436545,0.273153438674078,-0.0675202536777365,0.0552772058481437,0.0033352987543319,-0.0225383821522376,-0.00676911298290636,0.650680451015815,-0.212219749167994,0.633438240714938,0.361017622740073
0.499867372847967,0.201274848664866,0.226378785313912,0.280749090092422,-0.0658527337381831,0.0575357904790599,0.0061048113981644,-0.0232052470893172,-0.00620504800127034,0.651602480912188,-0.213244241599331,0.633700705903756,0.358279940313282
-0.0305445260223953,0.255310123660032,0.234876789757582,0.283098355201384,-0.0635757097081089,0.0598436946565812,0.00892404862463343,-0.0238523893065486,-0.00561815057559214,0.652498764909132,-0.214236414218348,0.634079789853505,0.355374366991004
-0.571257096952506,0.300901927359415,0.251178670496288,0.280091997961343,-0.060800550284562,0.0622755982600144,0.0117400003904471,-0.024474270606512,-0.00500755411100916,0.653353733226559,-0.215170552564413,0.634588754290562,0.352317535067439
-1.11647630026695,0.343029725123981,0.27565057168619,0.27165598185008,-0.0575867928536954,0.0649113707730907,0.0144987402895042,-0.0250662073222033,-0.00437161926584363,0.654157364587286,-0.216026044384408,0.63523475767554,0.349124180120399
-1.65326788114478,0.384480108654001,0.307571582313749,0.257809911817855,-0.0539551445163558,0.0678291078452542,0.0171460697578439,-0.0256239170090535,-0.00370791687275191,0.654905608669697,-0.216787112143687,0.636017480862003,0.345808842829859
-2.16207995385804,0.42508661149605,0.344771199621719,0.238735823517675,-0.0499132117471559,0.0710924480570954,0.0196287984345215,-0.0261432587903711,-0.00301330909324016,0.655599837785993,-0.217440990635825,0.63692991796514,0.342386547468226
-2.62074447610968,0.462559692369186,0.383938868296188,0.214824352242671,-0.0454808810593801,0.0747376246988488,0.0218965993133232,-0.0266202292544038,-0.00228415872946044,0.65624536843219,-0.217975295635747,0.637961037861046,0.338872396448967
-3.01051788382381,0.49461557512553,0.421571633276425,0.186670691317837,-0.0407009055534568,0.0787668035088757,0.0239040745311258,-0.0270511381874679,-0.00151663658842182,0.656849498935469,-0.218375775253604,0.639099136348461,0.335280554833206
-3.32151114221928,0.521562348842644,0.455210784796915,0.155013197062456,-0.0356259167651663,0.0831523419014063,0.0256124939730272,-0.0274327722990611,-0.000707040861370407,0.657419817140541,-0.218625808511163,0.640334109448819,0.331623533785114
-3.55520760957865,0.548368604664664,0.484360740664123,0.1206322541783,-0.0302821628291801,0.0878518258308753,0.026990721229231,-0.0277623126970328,0.000147979977291001,0.657963410434754,-0.21870887605089,0.641656945306603,0.3279130107291
-3.7226529761459,0.585137703915544,0.510501229981128,0.0842456021245114,-0.0246205321178294,0.0928277619862654,0.0280151105107451,-0.0280368261717678,0.00105137791637671,0.658487202629994,-0.218614510566155,0.643055535977367,0.324163349858227
-3.8379813926154,0.645252943999843,0.535947967983127,0.0464450811555388,-0.0184744797098028,0.0980616342782506,0.0286685639271453,-0.028252301230906,0.00200582489769929,0.658999068626663,-0.218346894872275,0.644507374909677,0.320398353204045
-3.90946088710171,0.74124073911092,0.561727962669947,0.00771052063178728,-0.0115479121257993,0.10355164023368,0.028939341936082,-0.028402413190084,0.00301389127025894,0.659508745459652,-0.217933834198276,0.645971470439328,0.31666057214678
-3.93293064768427,0.879365707621069,0.585122888286115,-0.0314987861673086,-0.00345078072368971,0.109287520790624,0.0288204006084044,-0.0284774066543315,0.00407808707538046,0.660027413795597,-0.217432993936232,0.647382876225079,0.313020954181611
-3.89165821638691,1.0549183279746,0.598245282375627,-0.0706190796128306,0.00621473862273828,0.115205987946097,0.0283098112795037,-0.0284635868648362,0.00520055461906406,0.660565492082285,-0.216932518089558,0.648652679046216,0.309585553977539
-3.76259936604773,1.25003877225904,0.58894815881809,-0.10888771665017,0.0177336232923562,0.121143581454229,0.0274122772981887,-0.0283438450552607,0.00638230246606569,0.661129218336804,-0.216544156007968,0.649674459912868,0.306496135859961
-3.5262457748814,1.43486854779694,0.543867773364361,-0.145329291479981,0.0311522590610857,0.126809287417305,0.0261411922575379,-0.0280994156434935,0.00762206681042336,0.66171732805327,-0.21638834023968,0.650336410597349,0.303922386496477
-3.17664421812771,1.57217380090768,0.451980877915805,-0.178841090570193,0.0461815699730585,0.13179015697587,0.024520340347287,-0.0277127464983228,0.00891506403238923,0.662319293878748,-0.216572477163728,0.650536959248139,0.302044996222929
-2.72777120799636,1.62496366832686,0.307221589138808,-0.208360516825979,0.0621613564876808,0.135587795613307,0.0225843323103062,-0.0271710318660191,0.0102519537953351,0.662916222422476,-0.217166176606716,0.650200788445844,0.301031341377501
-2.21324655170662,1.56579248175635,0.109954178679965,-0.23306295474966,0.0781092364065465,0.137675300754564,0.020377214952428,-0.026469678901548,0.0116182692771745,0.663484583309797,-0.218179467190878,0.649291751359569,0.301008553737188
-1.67933020567262,1.38567565428846,-0.13211007106234,-0.252523187661722,0.0928606762552202,0.137566147594816,0.0179492842403711,-0.0256148293382391,0.0129944765189214,0.664001708204826,-0.219550948361068,0.64781961880616,0.302041146310683
-1.17379571241224,1.09923205857165,-0.403676511397524,-0.266786166377313,0.10527931398797,0.134888840984681,0.0153527374701759,-0.0246241293870232,0.0143567514618189,0.66445121893416,-0.2211508836171,0.645838825400914,0.304120166935791
-0.734121222750098,0.742582257326598,-0.683580648804796,-0.27632310017829,0.114482484735911,0.129454181485833,0.0126371911373979,-0.0235253203934038,0.0156784665741714,0.664826614721544,-0.222799280272687,0.643439485330402,0.307167188654015
-0.378515095699435,0.363965277635844,-0.949151109625024,-0.281883630895704,0.120009321579173,0.121292148995848,0.0098461574820279,-0.0223528613618284,0.0169321982265798,0.665131796340363,-0.224293952782523,0.640733234172132,0.311051183681325
-0.102656407718118,0.0112986304802696,-1.18173156821796,-0.284286837537958,0.121879740288203,0.110639361908797,0.00701530513985959,-0.0211434160524915,0.0180918557811031,0.665378102722624,-0.225441606332936,0.637837579599656,0.315612554569237
0.117153667930082,-0.278194830403152,-1.37042014396524,-0.284211700362064,0.120539358457039,0.0978802296500448,0.00417281245035948,-0.0199313205587653,0.0191344537388973,0.665578484864888,-0.226085794821903,0.634861972352051,0.32068796348783
0.316168382479685,-0.483676059070449,-1.51221464313187,-0.282042439235181,0.11672410317812,0.0834686820167231,0.00134154175237326,-0.0187450032505895,0.0200411982972311,0.665740412032517,-0.226127116191355,0.631897631860565,0.326131283318184
0.531303401015566,-0.601995439517938,-1.6094770074537,-0.277802429442871,0.111289844853628,0.0678618500659591,-0.001457682591017,-0.0176049335104307,0.0207978509576445,0.66585966224895,-0.225532472057125,0.629012158071291,0.331827845781536
0.791616615407067,-0.645884096870604,-1.66706374344164,-0.271185178485924,0.105044546340135,0.0514807726136462,-0.00420262063066098,-0.0165232615544619,0.0213945640710425,0.665917036749226,-0.224332244489759,0.626249120747001,0.337700433835857
1.1111229773014,-0.639627845600628,-1.69060498160662,-0.261668829647547,0.0986110857962286,0.0346940552905688,-0.00686689067132833,-0.0155049833937801,0.0218254382105636,0.665879089038226,-0.222607039970031,0.623631836242568,0.343706964378271
1.48521325848088,-0.612647128542725,-1.68585773076232,-0.248684497593802,0.0923438100939615,0.017813368030888,-0.00941865730753508,-0.0145502089143291,0.0220879753271709,0.665702711713407,-0.220468094742817,0.621169591207504,0.349831470535443
1.89150265160279,-0.59222133605909,-1.65841102442011,-0.23179826716855,0.0863135669394021,0.00109365055713971,-0.0118210711313468,-0.0136569220291623,0.022182510420111,0.665342553218782,-0.218036273313924,0.618864124768609,0.356071152257623
2.2953128859454,-0.597242739587681,-1.61333328349609,-0.210861538605975,0.0803603457296179,-0.0152634446802774,-0.0140343701602195,-0.0128235524658172,0.0221116614494954,0.664759663408302,-0.215424031051932,0.616714435325826,0.362422932513058
2.65845663285917,-0.634873086293968,-1.55477892830317,-0.186090040137118,0.0741938657686593,-0.0311023794371099,-0.0160191280539349,-0.0120507814083258,0.0218798323289084,0.663929392195193,-0.212723563664833,0.614718813528274,0.368872915697869
2.94836527333442,-0.701057656988519,-1.4857574171711,-0.158053279731316,0.0675083112206965,-0.0463034348623174,-0.0177398446532771,-0.0113422705233791,0.0214928032574113,0.662846725533243,-0.210002742028509,0.612874108611629,0.375390987883123
3.1446366689854,-0.784317526985419,-1.40834121173609,-0.127585619144883,0.0600755344692765,-0.0607723017046895,-0.0191680391476581,-0.0107043512949292,0.0209574245745762,0.661528018223871,-0.207308330054414,0.611173194057053,0.381930967926073
3.24166031445411,-0.871039712689649,-1.32427437829356,-0.0956514833528513,0.0517928474393508,-0.0744337533526739,-0.0202842246601468,-0.0101450093853861,0.0202813942992894,0.660009134832027,-0.204673950426942,0.609602126619489,0.388435017957838
3.24729937198132,-0.950187588668401,-1.23544722858738,-0.0632040340458402,0.0426808101010102,-0.0872307350849147,-0.0210785022471402,-0.00967264109768425,0.0194730718571015,0.658340861979828,-0.202129187439409,0.608138527304613,0.394840008915659
3.17853671113912,-1.01604899356519,-1.14380045697835,-0.0310722027554039,0.032843726358292,-0.0991253472105795,-0.0215498834311464,-0.00929501841538774,0.018541291445624,0.656582844265542,-0.19970639339011,0.606752324169946,0.401083460354143
3.05600146044568,-1.06874863407933,-1.0506916111164,0.000103138977354071,0.022413837388519,-0.110096181248889,-0.0217047287500367,-0.00901873059665369,0.0174951838033267,0.65479728680131,-0.197442719300513,0.605409362484705,0.407107344085961
2.89937219490811,-1.11292108610453,-0.95608509825334,0.029882658128957,0.0114995879560494,-0.120128438493574,-0.0215547997645051,-0.00884916346993085,0.0163440607046144,0.653043394046172,-0.195376190189129,0.604077741916626,0.412858997141577
2.72449391668655,-1.15410323562031,-0.85810515270111,0.0580046395617643,0.000158565515874882,-0.129197763446183,-0.0211153632760515,-0.00879087270257123,0.0150974296949156,0.651373039674598,-0.193536156850019,0.602736104193177,0.418289502472665
2.54206134870833,-1.19256938310904,-0.753544703795512,0.0843400667635727,-0.0115806984093222,-0.137254386426502,-0.0204036397444248,-0.00884798336703846,0.0137651689455521,0.64982760488895,-0.191931421621447,0.601381717681971,0.423351441424903
2.35781482349837,-1.21924957731957,-0.639519348770155,0.10884209849944,-0.0236456940430156,-0.144218080387166,-0.0194377289181098,-0.00902411532930015,0.0123578066114838,0.64843583891927,-0.190543568782478,0.600034257207973,0.427998833383428
2.17405247952904,-1.22002276653998,-0.515380334757229,0.131504085889411,-0.0358479565938637,-0.149990952502639,-0.0182359979961655,-0.00932158358248455,0.0108867614470348,0.647213074963065,-0.189332336366289,0.598731917700522,0.432190458859971
1.99088308972686,-1.18549814441842,-0.382954039479801,0.152331414610525,-0.0478814619802061,-0.154480998071661,-0.0168168204936658,-0.0097402306753549,0.00936440169416327,0.646162280251427,-0.188250883771911,0.597521313596167,0.435894703039258
1.80594399509079,-1.11582807233749,-0.244674220013365,0.171318200909447,-0.059393993895536,-0.157617513066963,-0.015198572416066,-0.0102766079547336,0.00780390913847015,0.645276711738252,-0.187260944345743,0.596446682820972,0.439092995347077
1.61426577329387,-1.01778393260994,-0.102449133409619,0.188421900626204,-0.0700679547518234,-0.159351503531914,-0.0133998719083877,-0.0109239176979704,0.00621906405547577,0.6445431965811,-0.186341259606369,0.595542561116891,0.441780557072925
1.40979937014705,-0.902226431677606,0.0416366790837065,0.203544877218243,-0.0796739074048115,-0.159653939501379,-0.0114400380191655,-0.0116726270087536,0.0046240368403093,0.64394567932755,-0.185490759673714,0.594830140927467,0.44396423684263
1.18689892442294,-0.784579163505202,0.185191555902794,0.216531019565927,-0.0881138362122759,-0.158518172024283,-0.00933965853524464,-0.012511565726839,0.00303317628268099,0.643469537429205,-0.184727836731231,0.594317115090584,0.445656535291081
0.940708721058557,-0.68179340766911,0.326078615897811,0.227171708668168,-0.0954515998996978,-0.155960194863116,-0.00712114489407416,-0.0134293929073989,0.00146078444824399,0.643106147270383,-0.184083460215177,0.594002227132417,0.446865882765713
0.667516909756907,-0.60553417024935,0.462439931322472,0.23521548769708,-0.10189413862084,-0.152015975824851,-0.00480920891224793,-0.0144161216000016,-7.90964051958421e-05,0.642856287451508,-0.183589170071564,0.593883425627565,0.447586066674743
0.365373755341934,-0.558002211058765,0.592746173425564,0.240382591897408,-0.107717721358931,-0.146738418998947,-0.00243121851427549,-0.0154641808999004,-0.00157286837931483,0.642731883938614,-0.183265501556197,0.593965294954361,0.447788688666712
