AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
2.04485592921351,-2.68934019062084,4.66818272644927,0.0331481093249662,0.412672328752808,-0.856201626761187,0.0111311189156689,0.0236912731079299,-0.053011726248027,0.583335311795492,-0.517955101228845,-0.368719875474164,-0.505458287649723
1.74625870049158,-2.39877882812133,4.51064177019566,0.0521280564811216,0.38723114366446,-0.810311497187999,0.0115574997446993,0.0276907904700163,-0.0613442918677729,0.576975519400968,-0.521094256387927,-0.381136964723429,-0.500294553331244
1.21297299601459,-2.11838469689123,4.21912017789044,0.0669485889712824,0.36464473604476,-0.766666680357606,0.0121528829719613,0.0314501698685624,-0.0692291827555009,0.571497635815283,-0.523210809407034,-0.393999900946325,-0.49437331970027
0.578432455365777,-1.84748853014813,3.89450273801319,0.0759299902358143,0.344814779914925,-0.726102558688124,0.0128672758679968,0.0349974674483608,-0.0766930289507296,0.566896613913416,-0.524493498713768,-0.406786911786766,-0.48791311453934
-0.0162221296684032,-1.54452348950226,3.62618425701911,0.0787654158719311,0.327854129822036,-0.688503116623,0.0136407528985355,0.0383608119970456,-0.0837660573272852,0.563091701234677,-0.52517056010646,-0.419042487596102,-0.481172539103569
-0.472093995772625,-1.1834939180748,3.48218937615128,0.076348209252356,0.314213452789513,-0.652965241367185,0.014416321024157,0.0415711499101033,-0.0904733991172361,0.559927648621797,-0.525504540354917,-0.430384339752355,-0.474442121307923
-0.755575880457912,-0.795184838011251,3.49168180519556,0.0702342338788333,0.304319469014445,-0.618099878370487,0.0151492332398129,0.0446638145191231,-0.0968287247159245,0.557190121381507,-0.525784801833531,-0.440505759376917,-0.468021566545284
-0.889713213512596,-0.466885222298795,3.63907495338578,0.0620321624166107,0.298008528718258,-0.582450087487618,0.0158105652212901,0.0476754545077866,-0.102831474545215,0.554640873607278,-0.526299346923714,-0.449189349594775,-0.462181162491993
-0.928495000854991,-0.304823482767586,3.87583823318808,0.0529654953524028,0.294149395198288,-0.544879514464785,0.0163855535101352,0.0506362441273694,-0.108468122554977,0.55206732169323,-0.527283500215148,-0.456332286439385,-0.457115551116269
-0.930912998277505,-0.380772390258751,4.14249804655072,0.0436928293643703,0.290720825838519,-0.504791825976128,0.0168688451337191,0.0535605952325534,-0.113716479257182,0.549331133269161,-0.528864168895222,-0.46196764846714,-0.452906048369557
-0.944900389061212,-0.696289375790651,4.38698043232279,0.0343381364353067,0.285334927013634,-0.462148426491797,0.0172589999627175,0.0564408739968142,-0.118551180519521,0.546394750265669,-0.531030297164148,-0.466261963447397,-0.449510157636123
-0.999666572640181,-1.18314843208425,4.57462071640862,0.0246396756344297,0.275937147979622,-0.417344413658177,0.0175538890230661,0.0592472343717804,-0.122948644720271,0.543313503365077,-0.533647993459111,-0.469481210704926,-0.446785909506184
-1.10131325033819,-1.72993787426314,4.69279897808112,0.0141591505271678,0.261371126453248,-0.371011308095765,0.0177478831538741,0.0619337757439448,-0.126890423329041,0.540196381924693,-0.53651514098729,-0.471933433409539,-0.44454269409939
-1.23434365783406,-2.2189827372406,4.74826053607967,0.00250523999393657,0.241625933401091,-0.323810003434998,0.0178312051064797,0.0644487610432165,-0.130364529886695,0.537149502276811,-0.539434183005795,-0.473904575211749,-0.442600980570554
-1.37302827861888,-2.56359343482692,4.75689203360266,-0.0105072456806981,0.217712462546116,-0.276288233496624,0.0177911950780458,0.0667454530229525,-0.133365021071353,0.53422272312008,-0.542276471593426,-0.475606297672561,-0.440841195979403
-1.49653196078263,-2.73346540876501,4.73313093764505,-0.0248306728700757,0.191226578333519,-0.228842111550422,0.017614505485292,0.0687901482273507,-0.135890672796588,0.531380298149816,-0.545015332410092,-0.477152196021836,-0.43922550928614
-1.59746323202528,-2.75727751803974,4.68466828021621,-0.0402762748264853,0.163772273704858,-0.181757108371153,0.0172889707468092,0.0705651424875426,-0.137943668896196,0.528506663097707,-0.547717752268943,-0.478569537369681,-0.437786670437272
-1.68059762777768,-2.70375191700585,4.61237331254982,-0.0566422051178701,0.136466536534992,-0.135275893317359,0.0168043783470874,0.0720663365387419,-0.139528833904638,0.525442898768673,-0.550501283296971,-0.479839722304492,-0.436591271237424
-1.75553183273875,-2.65139168018564,4.51234573343928,-0.0737984784128223,0.109690228554397,-0.0896562909974507,0.0161521749294339,0.0732971203641888,-0.140653494826212,0.522038274621339,-0.553474497055723,-0.480950600770052,-0.435693172494378
-1.82888232494089,-2.6567267534473,4.37739283274031,-0.0916961751935905,0.083149046391595,-0.0452115910765896,0.0153247016614019,0.0742613167389188,-0.141327834236583,0.518197724231103,-0.55668349173822,-0.481941078233486,-0.435094708930129
-1.89987552956553,-2.73087275748341,4.19915918654476,-0.110315590458493,0.0562104588423039,-0.00233282389020118,0.0143146428331415,0.0749581142650882,-0.141565556311417,0.513907189161512,-0.560085829024345,-0.482920879743799,-0.43473059354237
-1.95999467155188,-2.83644065896988,3.97256825228732,-0.12959056745645,0.0283733017653998,0.0385218203939223,0.0131151120435667,0.0753810330681268,-0.141384611328898,0.509225806242112,-0.563563928533679,-0.484056794134627,-0.434481066060265
-1.99542504621677,-2.90962364891333,3.6997293695389,-0.149343292037663,-0.000357609768653807,0.0768793155930165,0.0117204427460962,0.0755211115281105,-0.140807605648963,0.504249272393467,-0.566970769645654,-0.485531804097457,-0.434206960869978
-1.99033821392867,-2.89552210542841,3.3903437649725,-0.16924773433076,-0.0293839285350001,0.112325688355537,0.0101274876142541,0.0753724038365922,-0.13986158062922,0.499064504582154,-0.570183316926215,-0.487496842417831,-0.433788466879691
-1.93073679818739,-2.77374780285211,3.05840651738142,-0.18882873538371,-0.0577308680710402,0.144565446857269,0.00833710526568171,0.074936829853562,-0.138577124953156,0.493719992021539,-0.573136584715418,-0.490037383358878,-0.433149382603488
-1.81018519319823,-2.55761607163821,2.71623222994028,-0.207508971333009,-0.0843882774381294,0.173434647683841,0.00635541673209811,0.0742262341260162,-0.136987124480451,0.488223862631237,-0.57582589402226,-0.493167312724254,-0.432259183119617
-1.63460792995663,-2.27432963858115,2.37030007224204,-0.224708562941153,-0.108548595983864,0.198863316284716,0.00419432906072731,0.0732615497589062,-0.135125634660608,0.482561167193334,-0.578286172040908,-0.496845886038407,-0.431119459860016
-1.42167641952267,-1.94957532662966,2.02399448660976,-0.239965610680919,-0.129668710804555,0.220830796168938,0.00187095819261695,0.0720704632249641,-0.13302716409834,0.47671262063422,-0.580567046959043,-0.501002695211387,-0.429747926934193
-1.19515830462039,-1.60592001643738,1.68530589447463,-0.253025410294005,-0.147446777514528,0.239373305164323,-0.000593996912257675,0.0706848857833687,-0.130726143591674,0.470663587952045,-0.582716776225247,-0.505557963786921,-0.428168297440836
-0.976577807001864,-1.26597382717841,1.37038003149037,-0.263859716844486,-0.161806836727245,0.254647741884111,-0.00317842254795013,0.0691386177121598,-0.128256038356431,0.46440197543636,-0.584778029726287,-0.510434025330036,-0.426406574697934
-0.777783753282879,-0.951111431477589,1.09670869148285,-0.27260715063828,-0.172892853015162,0.26697919258894,-0.00586075688536396,0.0674651192634478,-0.125647903684066,0.457910213197997,-0.586791255108378,-0.5155599690084,-0.424490492158961
-0.598986717355507,-0.67474951031743,0.873263118414786,-0.279466628983842,-0.181022747718775,0.276825058728391,-0.00862112578347456,0.0656955412597781,-0.122928882427479,0.451157996086694,-0.588798991028704,-0.520872897151959,-0.422449565916624
-0.432404769841776,-0.43728233067607,0.698093054774905,-0.284599212412198,-0.18658349691838,0.284677846684303,-0.0114414549904548,0.0638575100365924,-0.120121367900416,0.444099275847925,-0.590846997769121,-0.526317749123132,-0.420315697275899
-0.267699945641796,-0.228520228038539,0.56203714283872,-0.288075361981986,-0.18991309970659,0.290974504762334,-0.0143048278624257,0.0619750270534675,-0.117243106143183,0.436674184354418,-0.592981103031544,-0.531846907670272,-0.418124305640639
-0.0953280521601638,-0.032786478777085,0.452675899501605,-0.289866127963366,-0.191220223235306,0.296044077063999,-0.0171945353121524,0.060069360438758,-0.114308013234051,0.428815688025406,-0.595240135514701,-0.537420909049917,-0.415914718772609
0.0928155459579747,0.16853617457308,0.357519593455086,-0.289854316486747,-0.190542064750964,0.300091061618745,-0.020093137534403,0.0581605489988267,-0.111327337540637,0.420459159036571,-0.597646965157361,-0.543010353016427,-0.413729328350589
0.302281468259176,0.392350486619634,0.26804012255877,-0.287854457408031,-0.187738221439638,0.303214867288778,-0.0229816814038769,0.0562691475678737,-0.1083108078961,0.411550645351358,-0.600201618798253,-0.5485977958863,-0.411612125005485
0.533900764827158,0.642025374084786,0.183073277924324,-0.283649172234969,-0.182566932130753,0.305466441381156,-0.0258391995520919,0.0544176218000217,-0.10526740135275,0.402050092302601,-0.602880277148209,-0.554178502138518,-0.409606252970676
0.784717773715315,0.897617422199108,0.106979982458757,-0.277031705534627,-0.174869308143971,0.306912714773035,-0.0286426039409399,0.0526304405986481,-0.102205505571979,0.391930222680314,-0.60564040763691,-0.559759554438923,-0.407749479952452
1.05375050285481,1.1245925762927,0.044727240520602,-0.267814990144146,-0.16475884814615,0.307667257977895,-0.0313668374193337,0.0509322998171975,-0.0991326057082245,0.381174162730632,-0.608428609859725,-0.565357116242158,-0.406069224991399
1.34738035194523,1.29504716675756,0.00227454425240881,-0.255784961862516,-0.152661239425536,0.307898273991723,-0.033984837179367,0.049345199379339,-0.0960547780483764,0.36977135587267,-0.611188973964881,-0.570990525172474,-0.404582504123825
1.67809862336552,1.39753161589898,-0.00765129485246274,-0.240633192978332,-0.139198935506891,0.307867397328686,-0.0364669279535713,0.0478858985046769,-0.0929759496917744,0.357708549233805,-0.613873149358157,-0.576671754970765,-0.403303901941306
2.05867201553648,1.43022602807274,0.0367990209842777,-0.221924965776192,-0.12506073728167,0.308009143049308,-0.0387797187473439,0.0465646001407341,-0.0898965669898844,0.344956630004939,-0.616451276742316,-0.582393372414928,-0.402257015582789
2.49914346944861,1.38998377780704,0.160768069624775,-0.199111514343637,-0.110960278246909,0.308992985592316,-0.0408849011479431,0.0453844950630912,-0.0868115563466763,0.331460279071617,-0.618918008400398,-0.588122120116469,-0.401480951111208
3.00830513092617,1.26625307425069,0.382417890421447,-0.171549897334133,-0.0976796839812574,0.311704922482511,-0.0427382082063319,0.0443412952519504,-0.0837080668063022,0.317137864565988,-0.62128879288073,-0.5938024020556,-0.401026829541778
3.5953255733244,1.04148796981905,0.704845927190391,-0.13850736980525,-0.0861415687555463,0.317137248660533,-0.0442884945420288,0.0434221889882664,-0.0805638559505869,0.301893060023928,-0.62358764995778,-0.5993679691935,-0.400945209017867
4.26728127747475,0.695467311566582,1.11265755614393,-0.0991699615436245,-0.0774573823432557,0.326220773167168,-0.0454768811987732,0.0426041942327724,-0.0773470658414484,0.285633878720731,-0.625831797120728,-0.604756739008666,-0.401269405341593
5.02116657302774,0.210327335798232,1.57135316539891,-0.0527033482834821,-0.0729289991010691,0.339636833864845,-0.0462362477479087,0.0418522623255507,-0.0740177778062884,0.268292956750182,-0.628018714069787,-0.609923992516325,-0.402000133693164
5.83377426858896,-0.42528219577298,2.02820642061265,0.0015957299322314,-0.0740043633955804,0.357630638884866,-0.046491785839665,0.0411175955130675,-0.0705314404425398,0.24984462926447,-0.63011908526873,-0.614851652826071,-0.403094337128231
6.6555131069181,-1.2115742549737,2.41382974072071,0.0640665408173967,-0.0821892356439514,0.379836826781496,-0.0461634744859168,0.0403366275178698,-0.066844103114208,0.23031924870465,-0.632075693800481,-0.619554179566997,-0.404457636303026
7.41233516803349,-2.13013436989236,2.64632420360135,0.134430156199785,-0.0988983687629193,0.405133603593069,-0.0451709910008309,0.0394311894958355,-0.0629192509623352,0.209819522086757,-0.633806255073866,-0.624082973976869,-0.405938222852584
8.01680288298542,-3.13416316789002,2.64556464745068,0.211600220462509,-0.125220446446469,0.431589054938293,-0.0434408391175195,0.0383105954197885,-0.0587356376696784,0.188541731142557,-0.635209362288913,-0.628529375027155,-0.407322852791559
8.38516526810964,-4.14157809954909,2.36102499577171,0.293634435225615,-0.161599742778302,0.456618010244368,-0.0409146658390788,0.0368764944736647,-0.0542946023437651,0.166797268844477,-0.636174975871288,-0.633022162316283,-0.408341784780357
8.45070959054329,-5.03849365494259,1.79941508920122,0.377838183526509,-0.207500691545398,0.477416217759195,-0.0375573027453182,0.0350309923020462,-0.0496244312037473,0.145023289947469,-0.636600641094211,-0.637713937756998,-0.408691574077219
8.16400441690548,-5.69545291741181,1.02904673328491,0.460936127571383,-0.261171014401807,0.491554533961589,-0.0333634311898288,0.0326876337723102,-0.0447795774451433,0.123770980474674,-0.636411103192616,-0.64275670902218,-0.40807531796529
7.48877280597947,-5.99109273078908,0.15693236921632,0.539224387693438,-0.319604332637449,0.497480436564058,-0.0283626286135047,0.0297837570371139,-0.0398344025925151,0.103666907392456,-0.635575409721636,-0.648274330826036,-0.406248031208662
6.41329540850045,-5.83925817524894,-0.700485395979628,0.608759102773467,-0.378756677162277,0.494758678520205,-0.0226227111611701,0.0262919519881152,-0.0348732070170938,0.0853503422341802,-0.634116712304959,-0.654334821629829,-0.403059865849626
4.97293079392126,-5.21838768748966,-1.43911970918359,0.665714607793206,-0.434045496470608,0.484056660084352,-0.0162503426083368,0.0222279411199508,-0.029979130324071,0.0693947855815226,-0.632113624226938,-0.660918517359432,-0.398501497126662
3.25594682361984,-4.19195085046019,-1.9820662735202,0.706883369888541,-0.481097779154995,0.466946737260796,-0.00938735271992803,0.0176522247418228,-0.0252241133373453,0.0562337087455944,-0.629691433916485,-0.667890488292626,-0.39274516381638
1.3831588809907,-2.90281366025936,-2.27981892068206,0.730103272419224,-0.51657219170323,0.445633318379748,-0.0022024195083892,0.0126638748875317,-0.0206612130591425,0.0461172951519382,-0.627002715076924,-0.674997722281338,-0.386159119132309
-0.522217002282475,-1.53666776393372,-2.30471317455546,0.734432355820395,-0.538770188818833,0.422706664993523,0.0051202586328089,0.00738716298492137,-0.0163195131422762,0.0391158956328051,-0.624204517245888,-0.681900729426931,-0.379275707850754
-2.35929850877486,-0.262405572959179,-2.06964935072661,0.720049152272738,-0.547766145497935,0.400830859457076,0.0123926661732746,0.00195448131333753,-0.0122018255200232,0.0351703634583834,-0.621440854282558,-0.688233966267463,-0.372704062009695
-4.05947120924932,0.821388323709516,-1.64969021326851,0.687979677690247,-0.544971821738821,0.382230168727064,0.0194328103230895,-0.00350920852284625,-0.00828652037910248,0.0341629390513915,-0.618832167027043,-0.693671808103779,-0.367013712672999
-5.57697706870128,1.69054550935722,-1.15632074003883,0.639821810308125,-0.532412742568125,0.36819612105049,0.0260718177630814,-0.00889613134438097,-0.00453438893021472,0.0359653926381665,-0.616468948884703,-0.697966373037542,-0.362650613817475
-6.87426123878655,2.3554020264878,-0.682968235357594,0.577589992778315,-0.512183594883537,0.358995683263471,0.0321588767785135,-0.0141191130316393,-0.00089842990864491,0.0404539446476607,-0.614408913412992,-0.700947495894946,-0.359913563900718
-7.91754104474524,2.83221563329338,-0.277376472734428,0.503655355368286,-0.486246096579269,0.354189966812974,0.0375651035192466,-0.0191112614889533,0.00266749834173732,0.0475123493695632,-0.612679608825173,-0.702503874762775,-0.35896320080268
