AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.00886908539972936,-0.070064561093694,0.172019746287021,0.00368469124488357,0.0361008560283631,-0.0195720612705067,-0.0473317748052967,0.044002160883494,-0.113859340618472,0.499450785161717,-0.567806390741337,-0.474356181055488,-0.450700598323426
-0.0163443889598869,-0.0915084965605886,0.177319353870241,0.00356496802141278,0.0352927560408881,-0.0178201420502886,-0.0472955265089653,0.0443591289438403,-0.114046301635076,0.499728185067105,-0.567829715557205,-0.473979204791034,-0.450760322794077
-0.0229694501363283,-0.109772923904908,0.18429910395252,0.00337474297425899,0.0342861142393571,-0.016006826041743,-0.0472608279539869,0.0447070232952415,-0.114215436475536,0.500051605431235,-0.567817183324834,-0.473638519039014,-0.450775544488857
-0.0271972417806019,-0.123832715300025,0.191981990251446,0.00313025366300163,0.0331178513441288,-0.0141201968512915,-0.0472283029708006,0.0450440431231589,-0.114366071590001,0.500410543790122,-0.567773033660629,-0.473333402605297,-0.45075332487911
-0.0292009164976658,-0.135300810584709,0.199085875898127,0.00285460701993757,0.0318219490155016,-0.0121596338011119,-0.0471983786673859,0.0453687421249571,-0.114497470743263,0.500792614302415,-0.567703942074346,-0.473061722312621,-0.45070122974762
-0.0304148684716563,-0.146924635645816,0.204111079342599,0.00256287224341825,0.0304105870851454,-0.0101384253054765,-0.0471712912710691,0.0456799048054603,-0.114608961038796,0.501186789422699,-0.567615990966698,-0.472822722916562,-0.450624634924489
-0.0321866750117412,-0.160380355484374,0.205756284704746,0.00225620867432855,0.0288738274302908,-0.008083864765808,-0.0471471958664804,0.0459763268780375,-0.114700072489152,0.501586305745359,-0.567511720394416,-0.472619318606846,-0.450524810397045
-0.0345801436245925,-0.175115444578095,0.203416079270306,0.00192871872947417,0.0271961137307749,-0.00603277922650099,-0.0471262712294614,0.0462566765838428,-0.114770655709114,0.501990036799365,-0.567388592360811,-0.47245871166542,-0.450398661170791
-0.036160615191107,-0.188762445116937,0.197375080789928,0.00158135908372296,0.0253764895830962,-0.00402359970676807,-0.0471087208403954,0.0465195396004122,-0.11482093760378,0.502401844646079,-0.567239481583974,-0.472351017140922,-0.450240239910315
-0.0351415003126527,-0.198629146174128,0.188697978078311,0.00123119265453145,0.0234392969274372,-0.00208801069299513,-0.0470946580817041,0.0467636185329648,-0.114851495655779,0.502828565284767,-0.567054640640207,-0.472306727362419,-0.450043135432894
-0.0310683048483754,-0.203281547794581,0.178904349640686,0.000906487777053593,0.0214295087583901,-0.000244775334968392,-0.0470839696795462,0.046987962561394,-0.114863159585919,0.503277830830167,-0.566823971803582,-0.472334448709089,-0.449802377212899
-0.0254107707165571,-0.203052736756185,0.169477340295957,0.000630436547556217,0.0193976026364327,0.00150235683414657,-0.0470762850579231,0.0471920981183681,-0.114856871678423,0.503756665578322,-0.566538566712269,-0.472439993443639,-0.44951499074891
-0.0204740468892897,-0.199209430464716,0.161459186087549,0.000407356607854271,0.0173860571011246,0.00316226318549585,-0.0470710960921461,0.0473760164170559,-0.114833548578325,0.504270950598099,-0.566191253714929,-0.472626800984159,-0.449179451434599
-0.0177780301224921,-0.192687027552283,0.155415283098735,0.000222440371122649,0.015426340111836,0.00475185925085901,-0.0470679471072512,0.0475400784031207,-0.114793977966143,0.504825126477156,-0.565776798931479,-0.472896594644832,-0.448795071543231
-0.0173088282423576,-0.183234013353789,0.151653853092354,5.33502276256865e-05,0.0135465002081021,0.0062924286512462,-0.0470665681542575,0.0476849426047204,-0.114738756526632,0.505421454002328,-0.565292612290916,-0.473249095848083,-0.448362252651198
-0.0177365632001186,-0.169470972454633,0.15024900527417,-0.000115532581259408,0.0117827405798564,0.00780716666251057,-0.0470668790660256,0.0478115888086601,-0.114668258550064,0.506058557918727,-0.564740277189873,-0.473680497177176,-0.447883848637911
-0.0169910100466751,-0.150047909051387,0.150746269383163,-0.000282826299166089,0.0101849114731227,0.00931736675522898,-0.0470688708604278,0.047921427068925,-0.114582635882975,0.506729672709535,-0.564127426760955,-0.474181431113965,-0.447367025560069
-0.0131447299619898,-0.125113537602398,0.152172574869217,-0.000427160850882127,0.00880886954065022,0.0108371846959226,-0.047072420796178,0.0480163959739939,-0.114481863125719,0.507421641499779,-0.563468908708104,-0.474735669919904,-0.446824473773169
-0.0056014666946666,-0.0969364975503525,0.153568709119147,-0.000514547685838122,0.00769838466568288,0.0123711148352962,-0.0470771293388616,0.0480989322450256,-0.114365821628063,0.508115538871587,-0.562786292607887,-0.475320591462282,-0.446274045113373
0.00416648813705184,-0.0692420243054226,0.154316174758795,-0.000515378430298908,0.00686725735720043,0.0139157629741177,-0.0470822789694423,0.04817176045514,-0.114234387239016,0.508788848523298,-0.562105588376018,-0.475909645648429,-0.445736720849397
0.0131565042593721,-0.0457828918503327,0.154126183122431,-0.000422419319989501,0.00629189807721807,0.0154631984829555,-0.0470869679581937,0.0482375562323121,-0.114087492431731,0.509418406833983,-0.561453893932148,-0.476475998396228,-0.445233685517474
0.0183820291293731,-0.0290311189187055,0.153017108877787,-0.000258382504718488,0.0059175933241693,0.0170041386623884,-0.0470903719673173,0.048298603689319,-0.113925155746004,0.509983417377997,-0.560855871850766,-0.476996115565125,-0.444783442526539
0.0183154243103294,-0.0194638035109043,0.15093720246288,-6.85510891926889e-05,0.00567488401281766,0.0185291339385234,-0.0470920066352868,0.0483565660760039,-0.113747489382999,0.510468180370913,-0.560330616706121,-0.477452570262365,-0.444399459901121
0.0135816264742549,-0.0154903606533426,0.147170814670382,9.72783130575197e-05,0.00549987849279285,0.0200248977436215,-0.0470918629991675,0.048412439888532,-0.113554719224589,0.510864243621926,-0.55988923355049,-0.477835813104886,-0.444088624552843
0.00677919747525885,-0.0140576635480828,0.140546430182313,0.000205426581132375,0.00535190367258214,0.0214687076873167,-0.0470903494746965,0.0484666987993589,-0.113347251197434,0.511171518855654,-0.559533697310533,-0.478144371842404,-0.443850965483057
0.00126989109022602,-0.0118438996576231,0.130317248213088,0.000252016172287087,0.00522216115735003,0.0228282497987255,-0.0470880622609295,0.0485195691235085,-0.113125766410004,0.51139772500998,-0.559257825985234,-0.47838293885183,-0.443680983077224
-0.000647003632022247,-0.00662912478493666,0.116516472786141,0.000261474757905393,0.00512956133593365,0.0240676421231534,-0.0470854948062785,0.048571327735975,-0.112891286950394,0.511556129525656,-0.559050270254973,-0.478559007989402,-0.443570059342119
0.00118104398349944,0.00163428403144156,0.0998016826366964,0.000270489107990066,0.00510435243296259,0.0251544566196993,-0.047082834986949,0.0486224973048194,-0.11264517645668,0.511662694034417,-0.558897987605601,-0.478679831421606,-0.443508676323288
0.00530381739369962,0.0107802934362521,0.0814864101985178,0.000309257563203348,0.00516619062109748,0.0260661208033071,-0.0470799362535931,0.0486738500200897,-0.112389073569565,0.511733789173818,-0.558788691397529,-0.478750977763459,-0.443487574430869
0.00999647695712869,0.0178713140766744,0.0636299432960289,0.000392103183284777,0.00530921395945853,0.0267969262902116,-0.0470764294498606,0.0487262270429925,-0.112124758334097,0.511784661464801,-0.5587120155687,-0.478776385394524,-0.443498045922498
0.0140229128899297,0.0210350336367649,0.0487701431657339,0.000518544280847355,0.00550351099882214,0.0273641504419522,-0.04707187621254,0.0487802906677839,-0.111853952950437,0.511828143086703,-0.55866006651943,-0.478758967943968,-0.443532110037312
0.0166417739002912,0.0200400793010853,0.0392094493299061,0.000678211863125747,0.00570865186430781,0.0278092721238621,-0.0470658924318201,0.0488363514820996,-0.111578085837608,0.511873269182443,-0.558628006629295,-0.478700981046539,-0.44358299928079
0.0174966378177689,0.0154985997751272,0.0362022699708672,0.000855248070043334,0.00588611056048529,0.0281915544397977,-0.0470582251321542,0.0488943252942235,-0.111298081704789,0.511924200751322,-0.558614587186914,-0.478604072211804,-0.443645689406978
0.0167669356606776,0.00801417589393877,0.0395194413610138,0.00103291008576285,0.00600343973962704,0.0285753867158889,-0.0470487843413752,0.0489537730457241,-0.111014246999011,0.511980272730558,-0.558621901338482,-0.478469538882399,-0.443716882754518
0.0152696635346661,-0.0018706434042966,0.0475218120636797,0.00119943723006686,0.00603392270287167,0.0290158167024441,-0.0470376226047961,0.0490139598579366,-0.110726290981919,0.512037483420145,-0.558653898946534,-0.478299153888797,-0.443794272331068
0.0141474598056946,-0.013217637274329,0.0576896265503266,0.00135286699509595,0.00595824660027496,0.0295470976149459,-0.0470248610836703,0.0490739207044523,-0.110433476410332,0.512090768464243,-0.558714253257028,-0.478096102677261,-0.443875595934218
0.0143305529370311,-0.0245096082517266,0.0673575392235245,0.00150160120713686,0.0057693756734411,0.0301775571632469,-0.0470105887426591,0.0491325588158209,-0.110134853136441,0.512135988719214,-0.558804732186856,-0.477865211502214,-0.443958151158545
0.0161367386135502,-0.0342756734075132,0.0742750295326003,0.00166028181321706,0.00547521456594132,0.0308909437264593,-0.0469947793275573,0.0491887817670178,-0.109829510631993,0.512171070289699,-0.558924627079373,-0.477612208242521,-0.444039001147637
0.0192374625407158,-0.0419727793279716,0.0770266613635801,0.00184349696731567,0.00509373760306031,0.0316526759003719,-0.0469772604336547,0.0492416265278628,-0.109516792533859,0.51219635834776,-0.559070959062078,-0.477342500684642,-0.444115627138736
0.022934278658503,-0.0480259047744757,0.0753314775468364,0.00206069982163906,0.0046435094833445,0.0324196903143557,-0.0469577394497099,0.0492903127632948,-0.109196430702785,0.512214409338822,-0.559239003830404,-0.477060182280573,-0.444186580102197
0.0263286388171159,-0.0529585363996078,0.0698545857675653,0.00231335855734444,0.0041383525782705,0.0331508443503595,-0.046935869157815,0.0493342220736029,-0.108868578029461,0.512229429472203,-0.559422891772345,-0.476767654451311,-0.444251779301608
0.0283028659986359,-0.0567080500779976,0.0617673969171757,0.00259286022975048,0.00358978494667889,0.033814177983215,-0.0469113380638795,0.0493728627612277,-0.108533752917793,0.512246427557433,-0.55961631313342,-0.476465724492122,-0.444312494663163
0.0278695072621523,-0.058955427362141,0.0526142288067173,0.00288006624438171,0.00301123286027461,0.0343913098312662,-0.0468839734315088,0.0494058678502624,-0.108192725478721,0.512270133570323,-0.559813422911052,-0.476153856696098,-0.444371181034376
0.0248705465989995,-0.0599787074985468,0.0440141799012006,0.00315011066201476,0.00241632748676759,0.0348796755942375,-0.0468538225469768,0.0494330056519977,-0.107846370551594,0.512304022203749,-0.560009732587008,-0.475830556422958,-0.444431063063673
0.0199582620952913,-0.0609997142183998,0.0368985452098979,0.0033805988538135,0.00181120067897928,0.0352894629392247,-0.0468211689993977,0.0494541432928264,-0.107495524858926,0.512349874711188,-0.560202501038353,-0.475494130481734,-0.444495326849702
0.0137238445505946,-0.0635962238263291,0.0314085014417984,0.00355535353537021,0.00118798628955205,0.035636221891915,-0.0467864892374518,0.0494691392276691,-0.107140896434771,0.5124080754472,-0.560390332003247,-0.475143890053087,-0.444565994829796
0.00632199798265612,-0.0685818877778733,0.0278239640636627,0.00366192689636376,0.000526861032327457,0.035937607938874,-0.0467504028352931,0.0494777134642784,-0.106783027285617,0.512478239906987,-0.560572431749649,-0.474781220055202,-0.444642997771263
-0.00206423921661647,-0.0754296783873293,0.0270672020103268,0.00368955983852124,-0.000193431497702138,0.0362172874886757,-0.0467136454016187,0.0494793806119516,-0.106422252808479,0.51255933194319,-0.560748432191035,-0.474409652540107,-0.444724193866291
-0.0108854125532563,-0.0828713811455166,0.0299381262700599,0.00363115572799916,-0.00098517149456995,0.0365075378495094,-0.0466770418237861,0.0494734875969902,-0.106058628681788,0.512649190632909,-0.560918932544088,-0.474033909257086,-0.444806262693624
-0.019357666787136,-0.0898712155787021,0.0361193652265972,0.00348628447962449,-0.00184911917739462,0.0368430490264244,-0.046641454622748,0.0494593161436304,-0.105691875747408,0.512744335987042,-0.561085954319417,-0.473658771831466,-0.444885564663299
-0.0267610350459284,-0.096095789188037,0.0441579280779928,0.00326203511878645,-0.0027791889004319,0.0372496592123791,-0.0466077130247559,0.0494361746032413,-0.105321412206214,0.512840486502185,-0.561252696394938,-0.47328844718356,-0.444958528355383
-0.0326506311770991,-0.101995819724482,0.0522704081760431,0.0029713209359986,-0.00376988164419808,0.0377370246130811,-0.046576546244482,0.0494034292505181,-0.104946478787087,0.512933357569843,-0.561422784763418,-0.47292640672224,-0.44502184358232
-0.0368778740114492,-0.108495695594848,0.0590474310719743,0.00263002255838315,-0.00482257391999831,0.0382988375287529,-0.0465485395270101,0.0493604669726971,-0.104566299476378,0.513019321221082,-0.561599449775419,-0.472575460664418,-0.445072654792024
-0.0395455945126126,-0.116314445477763,0.0636525852882691,0.00225424936409013,-0.00594685932456494,0.0389175613299859,-0.0465241181673977,0.0493066198064743,-0.104180217482084,0.513095887472804,-0.561784743815854,-0.472238049406819,-0.445108679500517
-0.0409697308649331,-0.125613783607656,0.0657871641906602,0.00185801688552969,-0.00715673516919562,0.0395699837968123,-0.0465035568361496,0.0492411018340055,-0.10378777975645,0.513162146617156,-0.561978653490207,-0.471916933885343,-0.445128084727153
-0.0415615548659439,-0.136057279689179,0.065630960056243,0.00145170460520259,-0.00846532518488337,0.0402322981374785,-0.0464870082286959,0.0491629915322351,-0.103388768346779,0.513219352195024,-0.562178008906868,-0.471616420632012,-0.445128896640376
-0.0416959204119309,-0.146753938968295,0.0636971470745327,0.0010417613771405,-0.00987961597737432,0.0408841623925642,-0.0464745408987842,0.0490712668264238,-0.102983186044128,0.513271394244932,-0.562375682363552,-0.471343698982614,-0.445108060099321
-0.0417769305237601,-0.156293979578483,0.0605624667940498,0.000630741270789333,-0.0113950902693118,0.0415106841813388,-0.0464661783855446,0.0489648932951904,-0.102571211811259,0.513324394513158,-0.562561129699042,-0.471109256189796,-0.445060793691979
-0.042326787752628,-0.163185864627126,0.0565388835942007,0.000216566827734679,-0.0129927241895434,0.0421014146527118,-0.046461941845052,0.0488429542228961,-0.102153151317089,0.513385340621416,-0.562722401486015,-0.470925928016203,-0.44498063016599
-0.0437162405161733,-0.166299128074402,0.05148791524661,-0.00020730416528204,-0.0146403838522546,0.0426467723663476,-0.0464618955317397,0.0487047886826871,-0.101729410381993,0.513460699738061,-0.562848306837109,-0.470807283972851,-0.444859971983553
-0.0457966256274815,-0.165024710793809,0.0449413386904706,-0.000648524347673027,-0.0162972377457993,0.0431341423554648,-0.0464661746743045,0.0485501005746969,-0.101300505808384,0.513555532109258,-0.562929807633963,-0.470765960835356,-0.444691080679533
-0.0478554701218646,-0.159284529647114,0.0364142432284668,-0.00111044067809247,-0.0179190186472075,0.0435461439844912,-0.0464749694994333,0.0483790192927318,-0.100867104376685,0.513672878919685,-0.562960856535415,-0.470811953755377,-0.444467492255979
-0.0488631082923486,-0.149494398101866,0.0256971216298891,-0.00158768942183625,-0.019463147985156,0.0438619245282147,-0.0464884601499329,0.04819210845957,-0.100430064034121,0.513813335438941,-0.562938939888066,-0.47095095654219,-0.444185549984245
-0.0478867546635031,-0.136351925762746,0.0130249551357872,-0.00206509458828822,-0.0208926143036826,0.0440607586314749,-0.0465067240699836,0.0479903296481258,-0.0999904506183225,0.513974912560612,-0.5628652909314,-0.471183156420806,-0.443845566192058
