AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.852293587647125,0.966600745604965,0.315184207337884,-1.73758550703603,0.592217210401133,0.580800532158224,-0.108258639614241,0.132260651052365,0.281148310409031,0.762183677594109,0.263828986324713,-0.178384644779401,-0.56360378466696
-0.268212071564736,0.818019240220644,0.242119177533268,-1.74319416060752,0.601145224650868,0.583606404299552,-0.125662537952458,0.138227463227625,0.28697034509132,0.764096140318532,0.254057704920797,-0.185692181610691,-0.563143129771962
0.292470685225934,0.661397832454848,0.168201753638141,-1.74307899281464,0.608547224334852,0.585677364172381,-0.143093903719569,0.144275925472554,0.29281676393368,0.766039431948201,0.243654714252223,-0.19341747112587,-0.562499467365453
0.810796801549088,0.498531825831921,0.103796922353843,-1.7375687806562,0.614351786946893,0.587056712769313,-0.160497142586923,0.150390420528962,0.298680434318389,0.76797949952421,0.232660169073147,-0.201544882754399,-0.561655049183139
1.28520467503626,0.326070540174272,0.0559097128671988,-1.7270948985487,0.618479713097531,0.58787460116239,-0.177820460982948,0.156554578029185,0.304555090888047,0.769882050894507,0.221097199906315,-0.21006256409365,-0.56059912153914
1.73098450117186,0.138538262002189,0.0250800406989029,-1.71202007794309,0.62080767142902,0.588298905147193,-0.195016035865407,0.162751014951817,0.310435958419595,0.771710788353818,0.208985659898429,-0.218962223098031,-0.559323696933283
2.17061067777217,-0.0647387249965474,0.00606757566347049,-1.69251822732381,0.621181583434655,0.588473998445977,-0.212038727391741,0.168960961226136,0.316319822937561,0.773427139787671,0.196359578270517,-0.228236319420691,-0.557818570826199
2.62039594149744,-0.272877685391244,-0.0060534765042437,-1.66856931950289,0.619498415703323,0.588493424158745,-0.228844165125875,0.175164361221826,0.322204660050584,0.774991897739827,0.183278896721523,-0.237874626247063,-0.556068401046114
3.08077520782096,-0.464708392661833,-0.00882198137052193,-1.64006958903173,0.615815399633665,0.588438402086343,-0.245387359668548,0.181340930298511,0.32808931918181,0.776367627554606,0.169828081973391,-0.247862095883369,-0.554054249043156
3.536235959947,-0.619997707296571,0.00669488553728925,-1.60699065846832,0.61039678345448,0.588447121824149,-0.261622660906048,0.187471991213951,0.333973746801362,0.777520991294075,0.156100079010589,-0.258177434567592,-0.551759264272077
3.96467353092368,-0.731661250518124,0.0447175764499175,-1.5694922362894,0.603643402986013,0.588723539351057,-0.277505075379837,0.193542192146154,0.339859600107238,0.778424834254377,0.142171190869873,-0.268790513787723,-0.549175554445407
4.34941873257509,-0.809327939074548,0.095539382301796,-1.52792790024733,0.595943371358657,0.589444179361788,-0.29299217606252,0.199540126017877,0.345750438700803,0.779058398477858,0.128080461787131,-0.279660826866546,-0.546308730468249
4.68596401125847,-0.872447495532184,0.138158191875823,-1.4827571118036,0.58753940850623,0.590632022449648,-0.308045601122775,0.205457539917202,0.35165081970986,0.779404248325127,0.113828079823726,-0.29074059214458,-0.543177773860277
4.97958414338609,-0.937405912856687,0.148845129231042,-1.4344354963058,0.578495055784892,0.592086394272155,-0.322631564163322,0.211287712238657,0.357564411793469,0.779444469815184,0.099392276075029,-0.301979525050387,-0.539810948741775
5.2367808538715,-1.00724941731635,0.109951978271892,-1.38335979659495,0.568776693454634,0.593399735026641,-0.336720540627826,0.217024070984855,0.363491842439963,0.779159614148449,0.0847492229131426,-0.313326404042831,-0.536241018036896
5.45797859499323,-1.07200009757816,0.0199681980888737,-1.32989212462606,0.558385360200769,0.594068691125417,-0.350286800233931,0.222659881253132,0.369429184570723,0.778529655744762,0.0698836739737116,-0.324729815386095,-0.532502013364448
5.63809604371133,-1.11953750557844,-0.101891910061822,-1.27441787670796,0.547432586505593,0.593678427782525,-0.363308350240601,0.228188970986664,0.375367920165263,0.777534015577871,0.0547879449735585,-0.336142284652687,-0.528627941158426
5.77532974809998,-1.14883760737666,-0.22621492254177,-1.21735687302434,0.536095625261424,0.592057248836479,-0.375767223989262,0.233606612045499,0.381296598548358,0.776150062702783,0.0394520162539169,-0.347525237265042,-0.524653054926627
5.87999614942467,-1.17592499386549,-0.332803768357763,-1.15908636881215,0.52447672657582,0.589281510598953,-0.387649440198445,0.238909473804685,0.387203292345535,0.774351839498448,0.0238534278574786,-0.358850111128267,-0.520611986404509
5.97469094401866,-1.2277348103664,-0.421976794921111,-1.09981905862036,0.512463341875268,0.585526962999531,-0.398943967335607,0.24409417414694,0.393077334713527,0.772110889720761,0.00795844427045559,-0.370095395203903,-0.516537351590643
6.08628615204552,-1.32726019611926,-0.509481349669908,-1.03952029841547,0.499693281163446,0.580889027493548,-0.409640664120786,0.249154957262134,0.398909414665993,0.769400423713353,-0.00826182115420291,-0.381241744711013,-0.512454351518876
6.23533509690992,-1.48072088185764,-0.610306456565914,-0.977918317446124,0.485658290094169,0.575309443679341,-0.419727857200094,0.254081715118422,0.404690407021857,0.766202537819473,-0.0248066534900005,-0.392268013713946,-0.508373982810431
6.42597390374842,-1.67618547812012,-0.724385381066429,-0.914617897718264,0.469878672614887,0.568655339708151,-0.429190538275916,0.258859399931967,0.410410230938795,0.762515915969651,-0.0416232320732633,-0.403151786979301,-0.504287240667594
6.64022960743782,-1.89262463698024,-0.836123689942692,-0.849293005437763,0.452039536359992,0.560872149570078,-0.438010092791696,0.263468990976842,0.416057868385186,0.758360200488825,-0.0585993128928382,-0.413874806649589,-0.500163544516993
6.84227063538793,-2.11120538411905,-0.927313353899308,-0.781886629499066,0.432025300575103,0.55207431956784,-0.446165990966381,0.267889315161517,0.421622600730875,0.753773747781183,-0.075579326864849,-0.424430486118799,-0.495955305405159
6.99225463875861,-2.32235815269353,-0.990719847016976,-0.712720128403764,0.409862397211647,0.542503508780231,-0.453639024755895,0.272098753650451,0.427095489872616,0.748803995714854,-0.0923973953268345,-0.434831975145602,-0.49160599134801
7.06283632923247,-2.52627679406914,-1.03418407222268,-0.64245079883924,0.38562413679844,0.532398344401004,-0.46041487939211,0.276076186320501,0.432469999138522,0.74349368385346,-0.108910951888615,-0.445118119920954,-0.487057908206779
7.05130192836251,-2.72684540714481,-1.07712847132153,-0.571886232826696,0.359363440112977,0.521861136900255,-0.466486564550439,0.279801124205058,0.437741296545028,0.737869154603107,-0.125023419167034,-0.455350168434038,-0.482259763459666
6.9821364609942,-2.92062678021135,-1.14643938177435,-0.501725166155343,0.331130993496804,0.510762652851748,-0.47185462154535,0.283253596373107,0.442904415493788,0.731937247759046,-0.140692309472407,-0.465593867923901,-0.477174904568433
6.89770555956331,-3.08529107028261,-1.27289141871353,-0.432332081327987,0.301106318564941,0.498685354066281,-0.476524907782766,0.286414782933416,0.447951655528378,0.725694261871071,-0.155922259472315,-0.475890993767263,-0.471787928353043
6.8414768268064,-3.17684520160797,-1.48154433376543,-0.363642294671569,0.269800551526095,0.484932530520858,-0.480504779662764,0.289269317283871,0.452869744951314,0.719143426403355,-0.170746158886305,-0.486232955518763,-0.466107277838379
6.84101883084715,-3.14594231836267,-1.77191381835836,-0.295235941658733,0.238191528246849,0.468684594977211,-0.483799170844415,0.291809277682736,0.457637830578804,0.712311086821021,-0.185198840488875,-0.496552768567124,-0.460162637663855
6.89500423892744,-2.96712462436423,-2.10174921521671,-0.226561951585291,0.207631107853821,0.449335635026308,-0.486408160310636,0.294038390863239,0.462227931728822,0.705253651116001,-0.199285965518059,-0.506745394423262,-0.453995040463987
6.97010848489486,-2.65712131361044,-2.40020483273651,-0.15724251324161,0.179514792484555,0.426845220003514,-0.48832718263477,0.295974120364931,0.466608836003971,0.698052981057764,-0.212962615740165,-0.516704124825879,-0.447644733378376
7.01376939267898,-2.27043562598461,-2.61097533919197,-0.087329249129172,0.154881922107186,0.401808674360844,-0.489550041446624,0.29764610393789,0.470752105475793,0.690799843322737,-0.226147526864229,-0.526344587651941,-0.441151048517379
6.97761196026666,-1.88152213671414,-2.72772028575077,-0.0173784676398748,0.1341270476143,0.375134551453102,-0.490073580030469,0.299091148786497,0.474636821604863,0.683568870098254,-0.23877288809354,-0.535605214882284,-0.434566636472438
6.83801223180683,-1.56297859786126,-2.79275010040055,0.0516935280450616,0.116909458262029,0.347551554739318,-0.489902004728443,0.300346331315879,0.478250252135825,0.67639638697229,-0.250832061357505,-0.544438302910974,-0.427969787496027
6.60411001291279,-1.36356488460219,-2.87228117700433,0.118898013993229,0.102281655170319,0.319245753569266,-0.489049047018252,0.301442286883041,0.481584238677368,0.669274116307989,-0.262389913531157,-0.552804665750918,-0.421462563036491
6.31001969873331,-1.29124721455531,-3.03030963123795,0.183462537276028,0.0890125089951386,0.289752154745026,-0.487537244261905,0.302398757703868,0.484629228218939,0.662162891489479,-0.273553542123034,-0.56067167957181,-0.415157840408149
5.99540541503039,-1.31076204435528,-3.29965087051209,0.244983537569416,0.0760073770211926,0.258121707453248,-0.485395013887678,0.30322385713395,0.487368597529931,0.65501687531432,-0.284427576886966,-0.568013537989808,-0.409163130328204
5.6887690534273,-1.36290536271467,-3.65066426821595,0.303398284636273,0.0626439543064498,0.22338948697658,-0.48265310477665,0.303917113790588,0.48977615350208,0.647802738926852,-0.295079336716326,-0.574817860757629,-0.403564398127418
5.40318100260737,-1.39396170663162,-3.98903775115293,0.358851909641015,0.0488645332803253,0.185210332096708,-0.479341853805263,0.304474656228522,0.491819152597446,0.6405088417198,-0.30552219754735,-0.581095849470224,-0.398412128596855
5.13564401139841,-1.37246497313262,-4.2052487960507,0.411539909435613,0.035037314202111,0.144258254577662,-0.47548989470988,0.304894165465934,0.493466495530818,0.633148868268914,-0.315719425452744,-0.586880381712964,-0.393719662402106
4.86604008433607,-1.29155655996811,-4.23893220418202,0.461542204638854,0.0217221208572143,0.10205670479347,-0.471124484139508,0.305177962641231,0.494698070327674,0.625756343370509,-0.32561583068597,-0.592204553145137,-0.389483114874604
4.56908230415826,-1.17037217148818,-4.10244312565606,0.508711691305895,0.00941739152053981,0.0603691833612519,-0.466273214659784,0.305333660203119,0.495510199768447,0.618365356902381,-0.335187563438134,-0.597075764269275,-0.385712476362458
4.23717996052138,-1.05202616195526,-3.85749754821924,0.552736877353862,-0.00168968582607046,0.0205888352088475,-0.460965971816485,0.305372298731592,0.495914989861298,0.610990313187191,-0.344474420309915,-0.601464469728262,-0.382450915279421
3.8908223003465,-0.989622826675224,-3.57839526060774,0.59337076338277,-0.011893016448616,-0.0165712736183153,-0.455235433612802,0.305304385220218,0.49593507766925,0.603623637928927,-0.353567776009242,-0.605312480795303,-0.379769840949439
3.56725168844444,-1.02632365399597,-3.3253989522322,0.630655008051294,-0.021967834531365,-0.0510708894655429,-0.449115304755632,0.305135080965318,0.495596866853831,0.596254951735016,-0.362561395964287,-0.608555753028087,-0.377742190050726
3.29992458651433,-1.18053952653744,-3.13035734167987,0.664984764150657,-0.032997236113425,-0.0833303157181311,-0.442637105894622,0.304860255612094,0.494924860827913,0.588898606202177,-0.371495262710212,-0.611153558597217,-0.376405405395514
3.10257231847364,-1.43982431550527,-2.99378396309462,0.696991123400166,-0.0460941410030316,-0.113931667025032,-0.435827226456868,0.304464798726512,0.493938550914197,0.581611881345278,-0.38032291420236,-0.613113158410325,-0.375731759896267
2.964922285577,-1.76287160060675,-2.89475476920078,0.727322471144988,-0.0621027062629848,-0.143355005469536,-0.428705658484142,0.303923814490182,0.492652117551724,0.574493142837826,-0.388917180001146,-0.614499182715648,-0.375621898155677
2.86249253145178,-2.09033333008551,-2.80774599306309,0.756453419954701,-0.0813638165958391,-0.171848154063884,-0.421286779028644,0.303206481875888,0.491076101754057,0.567661329011456,-0.397108290935824,-0.615423349225798,-0.375925154841596
2.77545659205965,-2.36268544258069,-2.71415206473541,0.784637040296827,-0.103623996138563,-0.199438289135904,-0.413581326727386,0.302281542812216,0.489219669538058,0.561227811991182,-0.404733608474661,-0.616018708958574,-0.376477090181702
2.70400162714128,-2.5373595300449,-2.60225960365456,0.8120282061174,-0.128119306681084,-0.226000992260882,-0.405598000495315,0.301122826298118,0.487092473131074,0.555274544376914,-0.411676342075259,-0.616407873960184,-0.377139367691085
2.66911304497042,-2.59868485532331,-2.46121207459895,0.838887654202528,-0.153794614287318,-0.251298995435177,-0.397343421193715,0.299713256693276,0.484705973192594,0.549848445352612,-0.417879777021752,-0.616675866970321,-0.37782807491764
2.69733472339656,-2.5604350290239,-2.27848591412756,0.865713767768931,-0.179585299388447,-0.274978130161838,-0.388820414083858,0.298046357124897,0.482074587564609,0.544974159025365,-0.4233363920148,-0.616856572971197,-0.378520057028316
2.79770924280436,-2.46000140989606,-2.04508019564098,0.893182862324505,-0.20468256726244,-0.296576605493708,-0.380025930933391,0.296125017791642,0.479216813886331,0.540677888399787,-0.428061812006708,-0.616937704397875,-0.379233931748416
2.9426750766183,-2.34139295415959,-1.76581074973688,0.921878658646187,-0.228684624762111,-0.315611705003626,-0.370950623328538,0.29395818183152,0.476155872333844,0.537006096719472,-0.432069951791946,-0.616882154880985,-0.379995283962862
3.06183124851205,-2.23388179540784,-1.4679604232365,0.951895064996408,-0.251556084189342,-0.33176120565152,-0.361581754710324,0.291556978286762,0.472919007780569,0.534021777352332,-0.435365438111988,-0.616655752870626,-0.380806196197718
3.05546803494113,-2.14168391957782,-1.20049442715681,0.982475436138243,-0.273428998443663,-0.345084124686515,-0.351909902204651,0.288932052873597,0.469534781128878,0.531774720191644,-0.437958385939597,-0.616249099124651,-0.381634834597599
2.83067887315654,-2.05131567452678,-1.02087265974916,1.0119000454033,-0.294389082093579,-0.356171604904072,-0.341938024796944,0.286092962470911,0.466028502480925,0.530262823803717,-0.439889792605008,-0.615685763819891,-0.382425611437242
2.34545052569361,-1.94880814750903,-0.975250870748379,1.03777456712212,-0.314384786883151,-0.366132867339588,-0.331689651734316,0.283049093126027,0.462416980119707,0.529410658353709,-0.441247013780086,-0.615016435108566,-0.383119057471694
1.63257864135655,-1.8331710242633,-1.08076089813898,1.05765858768194,-0.333289768421406,-0.376393570967053,-0.321212485960296,0.279810720349505,0.458704347928174,0.529081234965661,-0.442155205072849,-0.614305769420562,-0.383666838664496
0.788208697099348,-1.71639808799901,-1.31584385837074,1.06975639909879,-0.35103269966211,-0.388357239532629,-0.310575411026393,0.276389108009087,0.454880593875676,0.529115477145293,-0.442747638995054,-0.613620659591331,-0.384032584727277
-0.065295730886201,-1.61211515976832,-1.62469400086876,1.07336483865442,-0.36767035158034,-0.403040573611855,-0.299859804837626,0.272795592752875,0.450923604809953,0.529375836738473,-0.44313348111902,-0.613023155979441,-0.384182966334773
-0.819274433944171,-1.52396001747917,-1.93794216453398,1.06893586255484,-0.383345813145971,-0.420834399221896,-0.28914830133158,0.269040511929243,0.446804229945784,0.529768979814585,-0.44338319525357,-0.612565036965735,-0.384083644119502
-1.4029971191419,-1.44198619193552,-2.19807698266294,1.05781837951398,-0.398170629872437,-0.441495139740909,-0.278514530121236,0.265132929714151,0.44249258225097,0.530240496845625,-0.443536524579971,-0.612280728417569,-0.383709103979663
-1.78896389348646,-1.34784003360727,-2.37327303991786,1.04185244917541,-0.412114846679544,-0.464332534636841,-0.268016175977789,0.261081502331391,0.437963443879082,0.530756532186565,-0.443619700427378,-0.612180240698764,-0.3830592876201
-1.9873009484158,-1.22539867401916,-2.45657633037173,1.02296499969046,-0.424976125897069,-0.488462426271317,-0.25769208873346,0.256896047468508,0.433199469074541,0.531291116221565,-0.443656185438918,-0.612246833316903,-0.382168489071583
-2.0358688721069,-1.07005881163628,-2.4583722973155,1.00284302531242,-0.436448499004739,-0.513017814192781,-0.247563048608445,0.252588924343999,0.42819206787222,0.531823809684696,-0.443668173552157,-0.612441615251776,-0.381100059219549
-1.98695189510853,-0.889531744941692,-2.39784709579159,0.982722796200911,-0.446241537467022,-0.537279555941344,-0.237635219500879,0.24817547416164,0.42294058102155,0.532340435638215,-0.443675637113773,-0.612713369843903,-0.379931462280674
-1.89187112613182,-0.698441693954139,-2.29544654452125,0.963322555819278,-0.454176490340895,-0.560726668925936,-0.227904992740778,0.243673384022601,0.417450549897213,0.532831729860551,-0.443696817997274,-0.613010073854307,-0.378737548582186
-1.78901524596295,-0.513404479105814,-2.16828038443735,0.944911998683373,-0.460230806885587,-0.583025948353757,-0.218363819968265,0.239101347536468,0.411731786810815,0.533292344491338,-0.443747131225117,-0.613288904800699,-0.377577115414547
-1.70017179458507,-0.349373586511557,-2.02990477133849,0.927459938205202,-0.464539782893067,-0.603997518915664,-0.209001960283822,0.234477494587575,0.405796669474468,0.533722591093625,-0.443834704297581,-0.613522298115127,-0.376485511982757
-1.6340539581147,-0.217232382467259,-1.8930603261511,0.910782684166272,-0.467367898417355,-0.62359298918614,-0.199810747171964,0.229817956181023,0.399658716933959,0.534130025322398,-0.44395702419732,-0.613698670169008,-0.375474658196458
-1.59181307854686,-0.123241695305462,-1.77109291020909,0.894647223707533,-0.469065354485611,-0.641894400150969,-0.190783597632595,0.225135789916508,0.393331279987273,0.534528305946675,-0.444102231798432,-0.613818861586437,-0.374538520067242
-1.57104491900149,-0.0681599579844875,-1.6751555348982,0.87882680844436,-0.470017448431454,-0.659106287159533,-0.181916227471836,0.220440375901923,0.386826276550721,0.534934419362302,-0.44425323221721,-0.613891206957717,-0.373660030865058
-1.56771007766693,-0.0459335534385385,-1.60880401195217,0.863126908185587,-0.470583001667962,-0.675506729676813,-0.173206458888686,0.215737373651426,0.380153211466539,0.535365639880174,-0.444391828725839,-0.613927305490284,-0.372817378579428
-1.57635680035002,-0.0447642869159616,-1.56431992573042,0.847400448520072,-0.471031576549128,-0.691352994148254,-0.164653822105158,0.21102930076034,0.373318912847414,0.535836545733536,-0.444501970013733,-0.613938427391509,-0.371990325522458
-1.59022953448129,-0.0504329352242283,-1.52387951073595,0.831561391570484,-0.471502648339222,-0.706774636113613,-0.156259012904705,0.206316629635899,0.366328274696104,0.536356485657204,-0.444572115732184,-0.613931991662429,-0.371166894833398
-1.60290092976451,-0.0497554794136604,-1.46607139365882,0.815589613973824,-0.471998676091804,-0.721705035418615,-0.148023257876983,0.201599123013744,0.359185876338443,0.536928291948039,-0.44459659331565,-0.613909176380067,-0.370347676750141
-1.61057747357179,-0.0334175316844875,-1.37551619947351,0.799516096681712,-0.472409626826688,-0.735893618167305,-0.139947729323706,0.196877081499151,0.351897883070514,0.537549300980613,-0.444575311451665,-0.613865300984063,-0.369544224296167
-1.61297028743673,0.00256618762855909,-1.24992802019137,0.783392232601238,-0.472558969226361,-0.749001484048657,-0.132033187677291,0.192152238518886,0.344473407559434,0.538214825260451,-0.444511609887259,-0.613792687317886,-0.3687719722815
-1.61220446023341,0.0575930135025216,-1.09973185803683,0.767260233587456,-0.472253258900098,-0.760730428222826,-0.124279925346348,0.187428177378254,0.336924747998076,0.53892239818168,-0.444409281822678,-0.613683960886329,-0.36804216486542
-1.61124496860375,0.128706682710162,-0.941386692898821,0.751136861167839,-0.471316846098428,-0.770916665760532,-0.116687939872571,0.182710326853261,0.32926651252816,0.539674454133279,-0.444270282254385,-0.613534041941511,-0.367357290985859
-1.61306336981087,0.212317006275388,-0.789370278127849,0.735009194200335,-0.469606813332893,-0.779551095398694,-0.10925720959573,0.178005708556104,0.321514173722363,0.540477671486447,-0.444094494614495,-0.613340418237677,-0.366711736700253
-1.61972963923297,0.304036539688607,-0.650833718084002,0.718839103879685,-0.467020131282466,-0.786732760162781,-0.10198796810533,0.173322573833028,0.313682754444556,0.541338744838396,-0.443882267377348,-0.613102281793338,-0.366096282560389
-1.63085755855882,0.397705686932737,-0.524719215849468,0.702580042615295,-0.463506505828753,-0.792591169615476,-0.0948808723728552,0.168669940647471,0.305786134795665,0.54225883235476,-0.443638718865935,-0.612819029384305,-0.365503602007864
-1.64319182496511,0.485953849945827,-0.404939105141668,0.686203670422244,-0.459083293823753,-0.79722010600346,-0.0879369538076675,0.164056991649209,0.29783707841757,0.543229884062669,-0.443377521343986,-0.612488256775737,-0.364932599174068
-1.65272398765837,0.562699451841815,-0.285249739080907,0.669717966083696,-0.453835112994208,-0.8006516950076,-0.0811573456251378,0.159492399615119,0.289847719412515,0.544234210728839,-0.443122440193918,-0.612103846705767,-0.364390597734008
-1.65766577564664,0.625333750609193,-0.162878793924895,0.65315989199174,-0.447890032661346,-0.802872982455658,-0.0745429563347606,0.154983773886841,0.281830096025199,0.5452468125372,-0.442905963004467,-0.611655410824119,-0.363892676159726
-1.65957708769784,0.674809503621917,-0.0390544767382788,0.636567552399586,-0.441384402069583,-0.803863293592001,-0.068094319112804,0.150537401713187,0.27379641464496,0.546239865119607,-0.442764732823032,-0.611130024167385,-0.363457693113565
-1.66211136226098,0.714159253148505,0.0831085689791469,0.619952984874361,-0.434434643965124,-0.803623667913825,-0.0618117164264342,0.146158306483013,0.265758979837431,0.547188264343665,-0.44273271545866,-0.610515724094726,-0.363102322576241
-1.66878698854979,0.746412111791859,0.201155778447161,0.603292367844876,-0.427126872819815,-0.802182990959721,-0.055695489662838,0.141850498899088,0.257729946543063,0.548074041860644,-0.442834791002778,-0.609804929972694,-0.36283624391323
-1.68114186372591,0.77267521745308,0.314637582633571,0.586536598308067,-0.419526521852984,-0.799584668937345,-0.0497463448320733,0.137617231925724,0.249721108243578,0.54888805014708,-0.443083126908114,-0.608996277769449,-0.36266070192126
-1.69806332595866,0.791663580958643,0.424610945446522,0.569634447084213,-0.411699913540318,-0.795869071079973,-0.0439654896051119,0.133461099748758,0.241743839543492,0.549628854740791,-0.443477088119064,-0.608094401271638,-0.362570535884881
-1.71646879631805,0.800843803147045,0.531395262277934,0.552555661197398,-0.403732462299183,-0.791069684824379,-0.0383545390637039,0.12938393786956,0.23380914576397,0.550299455538412,-0.444006562501652,-0.607107640992008,-0.362558952363216
-1.7326889637931,0.797752616668447,0.632439195045653,0.535303747121411,-0.395734565879498,-0.785231157320789,-0.0329152420221098,0.125386602728667,0.225927641553244,0.550902970148364,-0.444657335899886,-0.606044531795829,-0.362623491506687
-1.74349984967519,0.780650978467266,0.722413769784057,0.517916677778639,-0.387837633583213,-0.778437537279668,-0.0276491398976096,0.121468741731353,0.218109298080242,0.551439505823893,-0.445415291455661,-0.604911109463852,-0.36277022921042
-1.74634877299806,0.748923365259553,0.79529371686754,0.500461309389841,-0.380184847543972,-0.770829644629438,-0.0225572499617672,0.117628629325718,0.210362962170696,0.551906516361764,-0.446266464099923,-0.603710587698495,-0.363013727726532
-1.73921475130563,0.703693288341176,0.846342052347122,0.483027366492892,-0.372916849955361,-0.762602110566392,-0.0176398065823535,0.113863120838221,0.202695803394717,0.55230225145238,-0.447193517726312,-0.602444986989493,-0.363373387021434
-1.72028863698114,0.647979920152632,0.872876235176322,0.465723724276027,-0.366153569592285,-0.753986663911803,-0.0128960511285089,0.110167768740483,0.195112859522326,0.552629300181043,-0.448172240306073,-0.601116966763878,-0.36386933351004
-1.68785338120919,0.585507813233641,0.874782844032615,0.448676888909644,-0.359981216604747,-0.745229013298786,-0.00832404806258057,0.106537094809497,0.187616781136273,0.552896267426988,-0.449170694662827,-0.599730435500498,-0.364519970997202
-1.64153396641978,0.519007877500083,0.855321487890149,0.432023826896069,-0.354453723830471,-0.7365591364222,-0.003920544483552,0.102964920107321,0.180207840387668,0.553117352051214,-0.450151494924819,-0.598290047758382,-0.365340724844735
-1.58432879968508,0.448933610751303,0.82067611686255,0.415888387790113,-0.349609102068608,-0.728159793181465,0.000319016589878908,0.099444605977826,0.17288424573965,0.553309249407709,-0.451077169088808,-0.596800846301845,-0.366342751941547
-1.52308493472923,0.372202904377633,0.777119869436965,0.400345193842611,-0.345498505172356,-0.720151458032995,0.00440018449804253,0.0959690679416212,0.165642689483578,0.553485473447046,-0.451917559948905,-0.595269039267076,-0.367531115122216
-1.46615493738898,0.28212109383377,0.727857191664105,0.385392869206589,-0.342221970860692,-0.712607217510518,0.00832887481328852,0.0925304655614559,0.15847889610586,0.553650512113148,-0.45265627734506,-0.593704309654478,-0.368901880877099
-1.41882509943226,0.171967892206356,0.673107844941604,0.370961843747051,-0.339946611609884,-0.705583037110517,0.0121106483780567,0.089119622649103,0.151387944832755,0.553796618936039,-0.453293365274376,-0.592123423871662,-0.370437958038511
-1.3794897615504,0.0400616327048103,0.614211672731443,0.356964144166707,-0.338881549664722,-0.69912708430518,0.0157502783176255,0.08572548184273,0.144364394225676,0.55390423666904,-0.453843944916739,-0.590553193617606,-0.372105758851628
-1.33953275661928,-0.110289859667326,0.559031179212119,0.343362906300428,-0.339227776478927,-0.69324151482849,0.0192519135699612,0.0823349352120118,0.137402551230008,0.553946013506368,-0.454334521137223,-0.589029890377222,-0.373855246406428
-1.28640327693432,-0.275525348857408,0.524626562350755,0.330227100857229,-0.341151938200944,-0.687803870903703,0.0226198636057495,0.0789330366386124,0.130497324301347,0.553893950298178,-0.454798505654295,-0.587594151805612,-0.375623380318029
-1.20854586335415,-0.451829455645909,0.533749081528528,0.317746229880355,-0.344783797902854,-0.682492637467335,0.0258597302594374,0.0755033579580934,0.123645841759492,0.553726611072795,-0.455272950795496,-0.586282333200714,-0.377341233157108
-1.10172515467653,-0.627845960470722,0.606272948120285,0.306188749514771,-0.35017726066283,-0.676773172102119,0.028979405156413,0.072028552665265,0.116849512711645,0.553431796209818,-0.455798437025405,-0.585115376871817,-0.37894726215837
-0.974721231911434,-0.779446383764823,0.752402693979528,0.2958003923064,-0.357208808063401,-0.669960438674647,0.0319893508655189,0.0684916223216339,0.110115844657761,0.553005034293812,-0.456419107752361,-0.584088176607801,-0.380405089439157
-0.850798245559308,-0.873111828788136,0.971284815365822,0.286666669643615,-0.365466684805559,-0.661322645910949,0.034901686175269,0.0648782448572891,0.103459429234833,0.552449263697415,-0.457176333974652,-0.583165669965742,-0.381716402669692
-0.762011029442855,-0.875057277190515,1.25089813829641,0.278596497993173,-0.374202616014845,-0.650192375925665,0.0377280020134529,0.0611798983531871,0.0969018541256497,0.551777276826009,-0.458096437209723,-0.582290323710371,-0.382919665083297
-0.736975162588076,-0.761492129122961,1.56704234972511,0.271095441757588,-0.382380448725805,-0.636083318268586,0.0404764617122067,0.0573969830294838,0.0904704756546784,0.551011821960062,-0.459182393045777,-0.58139839524709,-0.384074742701359
-0.787768567306167,-0.527816331834819,1.88553766384983,0.263465597832685,-0.388822076709987,-0.618801062983739,0.0431492669101581,0.0535409704023049,0.0841960537484168,0.550178725202057,-0.460418134811511,-0.580436510328164,-0.385242740294731
-0.902912826191534,-0.194323510468347,2.16923415905021,0.255006065589766,-0.392427861600896,-0.598507848652267,0.0457416252272703,0.0496347207107504,0.0781095091902368,0.549294969037737,-0.461783463384264,-0.579371232795607,-0.386471272598061
-1.04924603683614,0.195155917660574,2.38526111932311,0.245239145999196,-0.392418785244328,-0.575716017043428,0.0482428512852151,0.0457104874765243,0.0722383898617583,0.548358759747675,-0.463269423590261,-0.578189675335307,-0.387789648018088
-1.18092811228893,0.582437471732468,2.50937009345408,0.23408214997814,-0.388525903976756,-0.55122350576257,0.0506394577651018,0.0418057640304189,0.0666036922477283,0.547348157366376,-0.46488473119171,-0.576893185035319,-0.389212582520466
-1.25263093676375,0.907642685686874,2.52986815926881,0.221908229457446,-0.381070588869052,-0.526007959281983,0.0529194096622797,0.0379577815661899,0.0612175349225056,0.546231311766522,-0.466649371161498,-0.575488054088765,-0.390747000041625
-1.23411215819604,1.12114672445209,2.45258635858896,0.209468388707216,-0.37092172749775,-0.501076331475722,0.0550762927531031,0.0341978199843558,0.056082113468717,0.544986364785782,-0.468577758178348,-0.573978166791158,-0.392394967838775
-1.12166029884945,1.19376651459338,2.30276406343407,0.197683401146557,-0.359342246981916,-0.477280224148635,0.0571120517023719,0.0305465001119575,0.0511903306905952,0.543621524408389,-0.470661327886965,-0.572362311631057,-0.394150906197019
