AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
5.06736401095147,-1.23581738970756,10.1704846884557,-0.247147748153285,0.0979423101984979,-0.0698864378234923,0.088862365832791,-0.0743401620396564,0.249509114456205,0.443341106229566,-0.464801692578528,-0.543576435224479,-0.540307976224604
6.16174966310537,-1.74947748104128,11.9308982075574,-0.190985323363902,0.0830129508900226,0.0406299469595394,0.086671700475205,-0.0734353857342138,0.249362832001885,0.439762721794442,-0.465715205066724,-0.548707093983561,-0.537250985389249
7.0304024120076,-2.29608410097688,13.462153045972,-0.125007706569239,0.0627822580252007,0.167604673530152,0.0850917353255393,-0.0727064096896377,0.250404005104334,0.438647920179136,-0.464322422934781,-0.552544427988235,-0.535431923573527
7.65519976761805,-2.72999871020751,14.5747564374568,-0.0515628392520128,0.0376489590145477,0.307798691250263,0.0842088825964331,-0.072204253604439,0.252781021928236,0.440669714934265,-0.460302323154201,-0.554668258798472,-0.535046816942284
8.10122775287362,-2.91608957437153,15.1011009867085,0.0272361547695438,0.00941563263692137,0.456187448674056,0.0840872491740207,-0.0719689306461816,0.256600952627857,0.446191891969315,-0.453554059158106,-0.554663827623658,-0.536236467696782
8.47711297771652,-2.80212346613225,14.9325369643059,0.110144714841593,-0.0191783175203286,0.606365108732094,0.0847741535220764,-0.0720177440705987,0.261913715414888,0.455186959327714,-0.444215153870074,-0.55213719013822,-0.539093917973898
8.87513790884733,-2.42175158078757,14.0539523451623,0.19692282569351,-0.0453005777096588,0.751307025582401,0.0863094912247519,-0.0723401385467486,0.26870207608646,0.467264104009404,-0.432620650816644,-0.546768486484885,-0.543643129063819
9.32851501715435,-1.85724516070261,12.5498996043333,0.287957946742617,-0.0666984463718407,0.884335755632845,0.0887338950869326,-0.0729001336671561,0.276880289992537,0.481768158522002,-0.419236448221677,-0.538371670373271,-0.549814683740154
9.8047136427481,-1.20720009364235,10.577842220675,0.383640946461227,-0.0820235575982966,0.999983935060853,0.0920918895529518,-0.0736437436870068,0.286301888446005,0.497901651798112,-0.404597499751227,-0.526929092142484,-0.557441064315919
10.2254906423605,-0.558727970322973,8.33488708355209,0.483808824305868,-0.0908560828728544,1.09455705188495,0.0964291384067872,-0.0745081418893626,0.296774593380734,0.514842928070435,-0.389256034124944,-0.51259288131018,-0.566272935379494
10.4998330342771,0.0245687688107027,6.03081569657158,0.587452299108155,-0.0935297638351468,1.16639503608854,0.101785444023857,-0.0754300711229026,0.308079353820602,0.53184165285952,-0.373740365647282,-0.495654170083331,-0.576011752526365
10.5596988705867,0.494763510333311,3.86151380270185,0.692766815051572,-0.0909359873941579,1.21586615388787,0.108186539594656,-0.0763523998790491,0.319990659770484,0.548286499493066,-0.358520157379259,-0.476493074041875,-0.586344234743137
10.3829475817179,0.816628917186124,1.98231905873584,0.797496903732194,-0.0843819102112918,1.24509478849803,0.115637858188575,-0.0772289893670763,0.332295464482413,0.563746600651502,-0.343970599357157,-0.455528092563607,-0.596965789570153
9.99181752885092,0.975403782327413,0.487362842657095,0.899387585704136,-0.0754246316684552,1.25745266830796,0.124122280635756,-0.0780280220764751,0.344808201766443,0.577984769773569,-0.33033907160309,-0.433173831073895,-0.607593725901582
9.43360789400299,0.983050256336966,-0.59794884438726,0.996531569237504,-0.0656352464298644,1.25690920860227,0.133601876410465,-0.0787333214669666,0.357380011150994,0.590942900250987,-0.317725658282709,-0.409808809181063,-0.617975432059698
8.75990713765584,0.878795703199443,-1.30813752018659,1.0875160008149,-0.0563289015869135,1.24738824708237,0.144022114260727,-0.0793431422070505,0.369901498429418,0.602704905726401,-0.306085624853988,-0.385754533702208,-0.627894757582245
8.01286974387551,0.723525424009497,-1.71891050613136,1.17139674164165,-0.0483201809055999,1.23226247725375,0.155316677973009,-0.0798663876195131,0.382299752051098,0.613445077736763,-0.295254997844341,-0.361266824253706,-0.637178079144376
7.21864069540412,0.587937734926049,-1.92696903273813,1.24757115025715,-0.0417657500656532,1.21404254986237,0.167411517432503,-0.0803168172743694,0.394531277186679,0.62337191947634,-0.284993940876091,-0.336538532596442,-0.645699403554109
6.38790638193161,0.535764718508918,-2.03153037473831,1.31562074206292,-0.0361501227532095,1.19425952312795,0.180227476894104,-0.0807063966384637,0.40657278755163,0.632677870879228,-0.275039638516516,-0.311708119290317,-0.653383468809033
5.52260041149783,0.604347122297558,-2.11917848895063,1.37519013244917,-0.0304524485039082,1.17351544911247,0.193681531266664,-0.0810394094947493,0.418411662412832,0.6415035797826,-0.265158959700191,-0.286866992940508,-0.660205431345496
4.62415981953508,0.791069875936752,-2.25324559878224,1.42594079002343,-0.0234782484674678,1.15166279897677,0.207687185879027,-0.0813090629796062,0.430037553653279,0.649922560562481,-0.255188735979987,-0.262064748526852,-0.666184240192158
3.69861020271576,1.05591449385964,-2.46978295852006,1.46757149655378,-0.0142462115732169,1.12805712649323,0.222154747311913,-0.0814976852798096,0.441436153280629,0.657946593655619,-0.245053483399933,-0.237316598990546,-0.671368678159837
2.75632169167565,1.33861200346443,-2.78430582494238,1.49986301244484,-0.00227646404132766,1.10179615287888,0.236991919856906,-0.0815802986578823,0.452585419677489,0.665545578815809,-0.234758781661704,-0.212615086804174,-0.675819666637999
1.80836893897379,1.57991916260688,-3.2038010325626,1.52270332201718,0.0123133068342978,1.07186508889432,0.252104751529217,-0.0815301144439175,0.463453725886355,0.672672514286076,-0.22436628610864,-0.187945088199366,-0.679594071489442
0.864174025830128,1.73957837013256,-3.73151852303935,1.5360828932603,0.0289079095432639,1.03719796141928,0.267398682605604,-0.0813240083620297,0.473999041137923,0.679285246394105,-0.213960375527941,-0.163300527042532,-0.682733805815176
-0.069218162636874,1.8066091655373,-4.36590888296152,1.54007452899537,0.0466359622668821,0.996720294692242,0.282779469716882,-0.0809462890029789,0.484168632418481,0.685359333513322,-0.203618591122833,-0.138699618593251,-0.685262335983391
-0.98958712990326,1.79902831272667,-5.10105642950574,1.53479735895176,0.0646612647034709,0.949394938432872,0.298153829156618,-0.0803898028681271,0.493899208584106,0.690890408106973,-0.193395805348207,-0.114194704398721,-0.687188530133316
-1.90202311862108,1.75468905514511,-5.92603813340993,1.52035616412824,0.0824269665880987,0.894268935921259,0.313429596772018,-0.0796543617116693,0.503117527955877,0.695888353691343,-0.183325035381729,-0.0898745520755196,-0.688515719129393
-2.81657077132281,1.71648203337307,-6.82098205186327,1.49678005109762,0.0997799370759584,0.83054330529786,0.328515277848147,-0.078743327193349,0.511741589161973,0.700367570750005,-0.173431770626672,-0.0658582531011448,-0.689252767333944
-3.74112191331141,1.71560438141997,-7.75208086847235,1.46400844409355,0.116937484195193,0.757687460999148,0.343319220324103,-0.0776597400869933,0.519682742993458,0.704338283925453,-0.163754781189256,-0.0422820312150979,-0.689423080024836
-4.67443140994443,1.76014859431337,-8.66992001214165,1.42194753389637,0.134313364119128,0.675586926899044,0.357749000214053,-0.0764034858454217,0.526849114932949,0.707803067000473,-0.154363502039299,-0.0192830144819954,-0.6890681337396
-5.60650224692981,1.83456172382568,-9.52151856636527,1.37055972203109,0.152284030755092,0.584639204309475,0.37171153649369,-0.0749704988710506,0.533150245588991,0.710759749312108,-0.145362657802552,0.00301583030162994,-0.688245000884104
-6.52786837974352,1.90953602487473,-10.2723837781437,1.30990472531682,0.171001634543863,0.485679162889897,0.38511385873043,-0.0733540705445558,0.538501837424988,0.713208295183694,-0.136881701434043,0.0245148529337156,-0.687019904718436
-7.43489733284896,1.95591516998517,-10.9132777863734,1.24010775317296,0.190326005563431,0.379760325370278,0.397863921122878,-0.0715474323440193,0.542829034866289,0.71515760810825,-0.129056986646366,0.045138156534961,-0.685460747663403
-8.32271788135503,1.95254698170455,-11.4475908329186,1.16133653352104,0.209865431367149,0.267965452576784,0.409871142556348,-0.0695464751593664,0.546067663756024,0.716629532181335,-0.122016321128077,0.0648291784135157,-0.683630973998516
-9.17753779528466,1.88650175291329,-11.8819253109627,1.07385211155694,0.229057790085507,0.151327342160343,0.421047085781738,-0.0673518590521031,0.54816412772971,0.717659952328248,-0.115866375425704,0.0835453959354839,-0.681585902647575
-9.97897742681135,1.75351767799407,-12.2258973226726,0.978086391865556,0.247255002285313,0.0307976992951332,0.431306778298851,-0.064970295090249,0.549074752936987,0.718297704603551,-0.110678859190417,0.101250919082663,-0.679372393518087
-10.7078227330581,1.55978865684662,-12.491276424478,0.874669247485307,0.263818649004785,-0.0927786991376532,0.440570556495605,-0.0624149268337985,0.548764847937775,0.718601153953414,-0.106478195505529,0.117907682649969,-0.677032165994218
-11.3507347342831,1.31944593955138,-12.6886689853888,0.7643933165677,0.278211937032044,-0.218668955884021,0.44876586931587,-0.0597047739036144,0.547207609662666,0.718633082591407,-0.103238322804914,0.133469072800741,-0.674606809864317
-11.8990468386108,1.04912662996514,-12.8243934500955,0.648161265122328,0.290051914924896,-0.346224797758476,0.45582864222432,-0.0568634546438297,0.544383140894454,0.718456308840261,-0.100890243345323,0.147876040899711,-0.67214162764493
-12.3458012356305,0.766629754563453,-12.8995153404939,0.52695388117022,0.299127811892807,-0.474834871408457,0.461704217955783,-0.0539175560097412,0.540277842548619,0.718131474619645,-0.0993355404004593,0.161054005433688,-0.66968742179298
-12.6860670533938,0.494096797732109,-12.912263669856,0.401811396144196,0.305428559699554,-0.603884296157239,0.466348044342355,-0.0508947741517794,0.534884246710791,0.717715858484408,-0.0984632528576521,0.172912505825461,-0.667300681586524
-12.9179725647727,0.25872365357413,-12.858728021938,0.273808054472461,0.309189777001354,-0.732729784313243,0.469726141595438,-0.0478216824682748,0.528201176308438,0.71726161881791,-0.0981707010901458,0.183350572461407,-0.665041992054829
-13.0396788809432,0.0860902192064741,-12.7283351446381,0.14403665366298,0.310910961410526,-0.860655629843158,0.471815365136116,-0.0447211787762154,0.520234249237656,0.716813007556808,-0.0983857975767407,0.192268601324562,-0.662972195478248
-13.0460027937677,-0.0106545740137589,-12.5021526254146,0.0136251017085244,0.311285254681759,-0.986798598390455,0.472603673912973,-0.041610197695754,0.510996978096488,0.716403067241881,-0.0990829893746308,0.199584432964587,-0.661146928134145
-12.9300230515855,-0.0366913532184105,-12.158756494092,-0.116238171099144,0.311045640090867,-1.11009367368502,0.47209060856602,-0.0384985432218909,0.500512516736111,0.716051119621999,-0.100284846744702,0.20524699520285,-0.659611563392937
-12.6864371783264,-0.0120227123470726,-11.6807006033532,-0.244303615829605,0.310799184808308,-1.22928148886928,0.470287899631376,-0.035389319097395,0.488815640923339,0.715762030863258,-0.102048800367186,0.209241603620113,-0.65839859419094
-12.3120005402105,0.0358397825894217,-11.0570811330993,-0.369278948003192,0.310915385204789,-1.34296092724858,0.467219986812212,-0.0322807462473295,0.47595442884275,0.715526915457827,-0.104446095664524,0.211587582682622,-0.657527901469109
-11.8043571422903,0.0768320726510738,-10.2838945024621,-0.489843879996598,0.31147585952626,-1.44965633512342,0.462924372672214,-0.0291687900236743,0.46199134253089,0.715324879069889,-0.107539898275344,0.212331541793709,-0.657008983212623
-11.1623390428086,0.0820408580256813,-9.36404191307431,-0.604660504502995,0.312267339224913,-1.54788654689813,0.457451850749716,-0.0260500740299184,0.447003628120782,0.715126323863324,-0.111365446457436,0.211537642928231,-0.656843896125581
-10.3895740332296,0.0295899543549354,-8.30993607876168,-0.712403213464088,0.312822608332085,-1.63624696655435,0.45086653215988,-0.0229246242921334,0.43108296055352,0.714898025947434,-0.115913553751831,0.209275601944431,-0.657030123345863
-9.49989653217796,-0.0877081037212231,-7.14823597303556,-0.811833709872028,0.312529132630522,-1.71352835651037,0.4432453475432,-0.0197978655873204,0.414334083938196,0.714609012720908,-0.121120694288237,0.205607631188667,-0.657563105983121
-8.51754401329058,-0.257843253767239,-5.91795398755442,-0.901904056180272,0.310798490888349,-1.77884983601035,0.434676658712938,-0.016681227469726,0.396872192975593,0.714235591640419,-0.126871419563568,0.200576371632598,-0.658437758390789
-7.46990127151369,-0.453346116056184,-4.66001699646251,-0.981824426185195,0.307239659084501,-1.83173022062747,0.425258016301111,-0.0135910367198618,0.378819292692404,0.713763741918009,-0.13301559644662,0.194198072347295,-0.659647845840298
-6.38070535907498,-0.642037151425674,-3.40902227649491,-1.05106060291904,0.30175985779236,-1.87206594668929,0.41509359115559,-0.0105460391354775,0.36030031185582,0.713188015239302,-0.139394811439915,0.18646468286719,-0.661182927415624
-5.26880967746816,-0.797863247959427,-2.19176943716617,-1.10929132168266,0.294557470840704,-1.90006043495463,0.404291831532581,-0.00756445249231217,0.3414396799476,0.712507903563212,-0.145868200847133,0.177353534121839,-0.663023890426333
-4.14987343292813,-0.906464305442385,-1.02785784791688,-1.15636788081554,0.286032948118963,-1.91614910107708,0.39296353552009,-0.00466150039751384,0.322358632267442,0.711723398244179,-0.152330523801425,0.16683978651621,-0.665138858844803
-3.03754289495908,-0.965028588433957,0.0696916881925427,-1.19228810603588,0.276672598694851,-1.92093046157274,0.381220255585833,-0.00184797266344477,0.303173234454193,0.710830864737838,-0.1587206497425,0.154907771740879,-0.667480950541401
-1.94330950987472,-0.979678121658787,1.0932071386022,-1.21717551164095,0.266946180189656,-1.9151064971358,0.369172937497449,0.000870121230977767,0.28399304966065,0.709819706878527,-0.165022859344013,0.14155974294829,-0.669988267656399
-0.876282949609529,-0.963203199181739,2.03883576016013,-1.23125661751927,0.257228888630722,-1.89943681233902,0.356930776851648,0.00349099657507966,0.264920333113276,0.708670228782149,-0.171263851396208,0.126821044152541,-0.672585773565613
0.156025044094608,-0.931614189686648,2.90393650617945,-1.23484105062775,0.247751916731649,-1.87471348070435,0.344600288510912,0.00601590060189151,0.246049581648059,0.707353232117299,-0.177506641784143,0.110739591466979,-0.675188521834793
1.14636123541465,-0.89722616582049,3.68323347773826,-1.22831226281111,0.238604829999382,-1.8417681604818,0.332284521943718,0.00844768433554667,0.227467173442128,0.705831118317791,-0.183842972105125,0.0933784636873783,-0.677705434935559
2.08817900832396,-0.861964487534113,4.36844694618306,-1.21212270517331,0.229805991777878,-1.80150028805923,0.320082347103796,0.010789738444433,0.209250831199423,0.704058549513451,-0.190388449699683,0.0748049131798711,-0.680042661927999
2.97971249803989,-0.817559161621711,4.95426378154464,-1.1867663912224,0.221405488577368,-1.75487726411762,0.308087901621818,0.0130457958462092,0.191468943438539,0.701980375047114,-0.197283508112313,0.05508300277942,-0.682106027887465
3.82866047070752,-0.752833810358963,5.44481571592226,-1.15270766995956,0.213550638762733,-1.70287239632732,0.296390531315908,0.0152205764829097,0.174180195136314,0.699526779270255,-0.204696780818089,0.0342751013929714,-0.683803137190081
4.65228975263883,-0.661787265555773,5.85493975237429,-1.11028606242373,0.206474648428429,-1.64636414868287,0.285075562653991,0.0173207029188655,0.157434012411263,0.696607971095515,-0.212823145304277,0.0124514788368941,-0.685046424779927
5.47236898746312,-0.547897293277768,6.20764213743333,-1.05964591230412,0.20042334067953,-1.58604176893087,0.274225902780352,0.0193551928644053,0.141271982823195,0.693111060034454,-0.221871352120697,-0.0102964931458535,-0.685758079642483
6.30833180669201,-0.424971799511156,6.53098607429239,-1.00072555191425,0.195556110260854,-1.52233915756927,0.26392404545926,0.0213350901191072,0.125730078190694,0.688900905596953,-0.232042006240364,-0.0338437534059762,-0.68587655592172
7.17058011371271,-0.316515122915281,6.85427324363948,-0.933314135893128,0.191845790693991,-1.45540339067665,0.254253847020223,0.0232720996238815,0.110841365449464,0.683826027274608,-0.243500473396904,-0.0580222716175495,-0.68536333420577
8.05382722492495,-0.253977358102105,7.20161820068615,-0.857175242780841,0.188990443334173,-1.38511446315205,0.245301400126853,0.0251762807940223,0.0966387761803209,0.677730335365084,-0.256349421692539,-0.0826178822842611,-0.684208193498657
8.93268524079133,-0.272241949884439,7.58422122126037,-0.772225824033162,0.186356461839509,-1.31117579573935,0.237154394792783,0.0270530153198907,0.0831573248858638,0.670470765981144,-0.270604514000824,-0.107377672161028,-0.682431084057808
9.76363395847572,-0.401011148690488,7.99646949287538,-0.678727371617728,0.182987311391903,-1.23326287186571,0.229899628814529,0.0288997341860477,0.0704351315478385,0.661938934642452,-0.286177404117475,-0.132031209263522,-0.680078745409244
10.4943864105957,-0.654411984501372,8.41913456650743,-0.577420413353273,0.177707310771213,-1.15117538126583,0.223618889889674,0.0307032072968633,0.0585129402821809,0.652081999834762,-0.30287226997003,-0.156322261994017,-0.677215478248816
11.0769206941879,-1.0248269535146,8.82761566329319,-0.469547021410257,0.169308231126402,-1.06493215981386,0.218384052715856,0.0324382850063514,0.0474324025767824,0.640916378777098,-0.320400909675966,-0.18004017928533,-0.673910221273554
11.4779257930423,-1.48532379625686,9.20076772997866,-0.356755932555007,0.156754592422814,-0.974780772544534,0.21425253794603,0.0340685991240975,0.0372338379149905,0.628530211432965,-0.338414102738393,-0.203039197154567,-0.670224404809785
11.6823003702492,-1.99903196979005,9.52627677989878,-0.240937945319452,0.139329928637848,-0.88113607969218,0.211264068556658,0.0355490217294008,0.0279542536538069,0.615075559051469,-0.356538943393299,-0.225241018404074,-0.666204564777072
11.6903231202316,-2.52925848563315,9.80026459956585,-0.124057971447949,0.116685591406001,-0.784493902491891,0.209439088972821,0.03682909932962,0.0196261037428865,0.600755194963035,-0.374410770202865,-0.246624616510445,-0.661880706330151
11.5119528549027,-3.04457478956625,10.023081371284,-0.00802973515317943,0.0888135400752728,-0.685367702334675,0.208778650439815,0.0378565949870264,0.0122767957187537,0.585808702923178,-0.391694393218,-0.267210036746904,-0.657268942034206
11.1613853477703,-3.51859729128502,10.194911331983,0.105353812279284,0.0559947947162853,-0.584268268515374,0.209265270825446,0.0385806366609842,0.00592861586450347,0.570499331416298,-0.408096620302318,-0.287040314438442,-0.652376823039003
10.6538064790607,-3.929020029957,10.3120868261338,0.214446627832537,0.018753823155344,-0.481723807421824,0.210864273026005,0.0389543797503423,0.000598655484817479,0.555100621290853,-0.423374433229414,-0.306164197983605,-0.647210068990925
10.0044866625707,-4.25736272415712,10.3653026846041,0.317754949959792,-0.0221809755699577,-0.378327389565168,0.213525280914966,0.0389372439882693,-0.00370160050011748,0.539882791543842,-0.437339918859334,-0.324624636603113,-0.641778164225955
9.22903274005163,-4.48603682006312,10.342723467386,0.413939403392002,-0.06590085824579,-0.274777788502252,0.217183752681725,0.0384968348191905,-0.00696712639045458,0.52509969168074,-0.449861138254522,-0.342457191985935,-0.636096173343502
8.34474430851156,-4.59510601090028,10.2377504312312,0.501825145053916,-0.111309457355338,-0.1718659487062,0.221762575423955,0.0376107832411849,-0.00920034507649684,0.510974690614603,-0.460861264098654,-0.359694264826663,-0.630183938747655
7.37335409382667,-4.56854403561356,10.0557406127834,0.580432493484705,-0.157130592542638,-0.0703890231831602,0.227173863616648,0.036268582991695,-0.0104116199359436,0.497684063607491,-0.470318895243003,-0.376365044110993,-0.624067354682062
6.34272319286818,-4.41042941336129,9.81333151819258,0.649029736337277,-0.202028344742244,0.0289658077746862,0.233321174765758,0.0344727883052706,-0.010618736012986,0.485344158872862,-0.478265592955922,-0.392488047660507,-0.61778329735123
5.28486535496787,-4.15533590946691,9.5302434658972,0.707184535495556,-0.244860056311116,0.125693152998101,0.240102246124922,0.0322383463000038,-0.00984544120912207,0.474014533292897,-0.484772310316113,-0.408064771364538,-0.611382999231336
4.23147121392874,-3.85915134920798,9.22032950604875,0.754783074759137,-0.284935377559221,0.219455488160797,0.247412084176196,0.0295893691306521,-0.00811969800332758,0.463721780498689,-0.489923792829586,-0.423082934419294,-0.60492777925448
3.20960961568519,-3.57535752578586,8.88843696416856,0.792005335326305,-0.322110806888922,0.31000879081485,0.255146026226623,0.0265541382084114,-0.00547237660844935,0.454493165094564,-0.493791985989482,-0.43752664507878,-0.598477963087193
2.23849490155284,-3.33432504812475,8.53367742675768,0.819262714331593,-0.356662104713206,0.397128833072447,0.263202366474912,0.0231602736504008,-0.00193668848901286,0.446380828867588,-0.496422960534074,-0.451382961820779,-0.592082613874087
1.327397386333,-3.13846599192612,8.15439832200009,0.83710903219012,-0.389028944868191,0.480578682119202,0.271484225207521,0.0194318184024938,0.00245184908694539,0.439463520874031,-0.497843930429293,-0.464637190406609,-0.585777701903005
0.475389325484449,-2.97233033349123,7.75019700600526,0.846139822168306,-0.419585811450009,0.560111129062195,0.279900469479313,0.0153887446209028,0.00765529814285238,0.433828004667528,-0.498084369935654,-0.477258853538719,-0.579594004032911
-0.325027943477112,-2.815595904569,7.3220273601833,0.846908485497441,-0.448528327595041,0.635481721196104,0.288365711017642,0.0110481739256775,0.0136332623941439,0.429544005835887,-0.4971973061801,-0.489188268614018,-0.573569196896181
-1.0786292350374,-2.64847414760036,6.87314863011139,0.839907056023966,-0.475851562810619,0.706467071450544,0.296799788725249,0.00642627447364921,0.0203430063573771,0.426645504250602,-0.495269512984244,-0.5003323759102,-0.567758079490863
-1.77674650784896,-2.45198179893561,6.40847662952413,0.825647033728633,-0.50135672749803,0.772884668051688,0.305127559174012,0.00154023302210597,0.0277397650548883,0.425122114728778,-0.492419021041784,-0.510570354650852,-0.562238924512068
-2.39451074351152,-2.20972697579701,5.9303953075396,0.804807603890928,-0.524668156326424,0.834588498039973,0.313279832362109,-0.0035898913970163,0.0357771308853466,0.424918582932768,-0.488785352832641,-0.519765731691392,-0.557114585066655
-2.89911559813266,-1.90938401463058,5.43571952372171,0.778356328601806,-0.545266596233293,0.891428542499246,0.321195652024573,-0.00893956515981489,0.0444072160880427,0.425938374281744,-0.484519097267883,-0.527782667756872,-0.552506290744621
-3.26238824245265,-1.54263756724096,4.91729055736479,0.747565665817977,-0.562529589097382,0.943203063207644,0.328825261996672,-0.0144785460864683,0.0535803741165771,0.42804555507096,-0.479776207500128,-0.534502139412384,-0.548542848339465
-3.47151968245336,-1.11027096163868,4.3668557844616,0.713912982612545,-0.575797016696511,0.989633265219742,0.336132655238825,-0.0201701791154377,0.0632445557587141,0.43106331293373,-0.474718424361269,-0.539832697760614,-0.545350801084081
-3.53642640165002,-0.631400848513078,3.77580034268802,0.678890108611127,-0.584508260702001,1.03035601615846,0.343096670694943,-0.0259717055024303,0.0733445021656051,0.434776821557076,-0.469514224678689,-0.543717114166062,-0.543044388631377
-3.49159247075862,-0.142983327589427,3.13341334235462,0.643766870668182,-0.588383066537245,1.06491155488664,0.34970995559134,-0.0318361621386265,0.0838208400208305,0.438948669193997,-0.464332159021925,-0.54614189781314,-0.541709091084798
-3.38913614476601,0.315733860730802,2.42507502399283,0.609380084009657,-0.587522198826269,1.09271346702134,0.355975690364729,-0.0377156884654441,0.0946089651303704,0.443343582510094,-0.459325828756778,-0.547151843924217,-0.541378897422447
-3.28272547626773,0.719825170113785,1.63199460032471,0.576037632323586,-0.582347288626777,1.11300828544589,0.361902778946395,-0.0435650359027093,0.105637573892707,0.44775022978056,-0.454619187024826,-0.546863119669362,-0.542016471028173
-3.20918823673631,1.0634884703838,0.733167469105362,0.543594920177664,-0.573433605379021,1.12484356609601,0.367500941708901,-0.0493439403727383,0.116826833150416,0.451990761696666,-0.45030125146684,-0.545466190696013,-0.543506917229069
-3.17981836571563,1.35473805535352,-0.2745970985686,0.511666743584503,-0.561345357705065,1.12714588825166,0.372777250027712,-0.0550178351881587,0.128086780422154,0.455918779446282,-0.44643134551334,-0.543212638481573,-0.545671283544635
-3.18954830815277,1.60181253929425,-1.34367046329503,0.479836766634259,-0.546565489686557,1.11906402074531,0.377734767578806,-0.0605573894251169,0.139317829967139,0.459415268893443,-0.443047771499581,-0.540384761937169,-0.548297904375833
-3.2395988439071,1.79810907415795,-2.38551208134729,0.447707887293058,-0.529568766574028,1.10042757832506,0.382372490848443,-0.0659380607064198,0.150415287962491,0.462392140149519,-0.440170613363733,-0.537257670565348,-0.551178315318772
-3.34965320122269,1.92496973220617,-3.32527550324047,0.414778483486507,-0.510956257496938,1.07188311070509,0.38668492270234,-0.0711406858267746,0.161276841407642,0.464803942552998,-0.437795478664387,-0.534071510134448,-0.55412998106123
-3.53992461427087,1.97351528727091,-4.1284862036374,0.380347450828137,-0.491466717354284,1.03462377247367,0.390660552373914,-0.0761528007010307,0.171809375823536,0.466659292308101,-0.435884038086458,-0.531022030833419,-0.557000729814151
-3.80306415843403,1.9635480204506,-4.78461904973763,0.343649363383711,-0.471784285770407,0.990067716509758,0.394280536444973,-0.0809690557166542,0.181932833268453,0.468020771003631,-0.43436148580136,-0.528261418520323,-0.559666446434389
-4.09812998571517,1.9422008277645,-5.29012961456765,0.304160249082063,-0.452258426484063,0.939703443491198,0.397519584507302,-0.0855892692779265,0.191581689068458,0.468986878385558,-0.433128503328563,-0.525896514352429,-0.562035464804931
-4.36799350212915,1.95998003333777,-5.64663096913109,0.26184648806194,-0.432750407133283,0.885029110875671,0.400349618193022,-0.0900143134460132,0.200705351840292,0.469661876301717,-0.432085817588234,-0.523979996562537,-0.564060751506592
-4.56266044877202,2.04036710447777,-5.86413998578709,0.217210074726532,-0.412751556398936,0.827484726404046,0.402744901006964,-0.0942418232636743,0.20926792102669,0.470129829035228,-0.431158367908754,-0.522502996575338,-0.565748198586048
-4.65540425769085,2.16727427594264,-5.96051613640583,0.171136607613316,-0.391716234451565,0.768370916096048,0.404686634418663,-0.0982641622179268,0.217247199239191,0.470445278299059,-0.430305734692736,-0.521401094796646,-0.567149991767191
-4.64618312007072,2.29690808802326,-5.9563526191425,0.124645527143606,-0.369398207586467,0.708796042621272,0.406165545092448,-0.102069734428117,0.224633034032778,0.470639325022995,-0.429516425583833,-0.520575821386366,-0.568344156373141
-4.55431932360161,2.38139137690063,-5.87006869025512,0.0786598713443425,-0.346009595216578,0.64967340637725,0.407182072084888,-0.105646773442132,0.23142538127777,0.470732145714959,-0.428792718875668,-0.519923365297136,-0.56940999767119
-4.40749597006942,2.39030437570416,-5.71693224506662,0.0338676512950855,-0.322154001408285,0.591747872003608,0.407744709698085,-0.108987591425257,0.237632487669674,0.470743883048004,-0.428134766293804,-0.519359952406938,-0.57040867656383
-4.23210641858106,2.32238571068563,-5.5105980184916,-0.00931350422906868,-0.298593435931068,0.535619690988783,0.407867480433415,-0.112091328611953,0.243269325484636,0.47069872986073,-0.427531534437542,-0.518836098049212,-0.571374304751312
-4.04669810299598,2.20387579950841,-5.2640951454368,-0.0506906704178557,-0.275965013334829,0.481755695472107,0.40756745956018,-0.114964120858283,0.248356202416941,0.470620314120796,-0.426962765616537,-0.518335988314982,-0.572317324507526
-3.860127743059,2.07465713361436,-4.99059534921453,-0.0902079432290323,-0.254575233623946,0.430491713301817,0.406862966491946,-0.117616822093077,0.25291743946081,0.470521337560396,-0.426410085494709,-0.51786419329246,-0.57323711254098
-3.67415562161832,1.9695074703292,-4.70413559371606,-0.127862503633321,-0.234357295558959,0.38202752889013,0.405772614257634,-0.120061484738991,0.25698003567177,0.470394552610843,-0.425869901817719,-0.517427934719312,-0.574135980384367
-3.48747530051294,1.9041674315423,-4.41888985727464,-0.163653801824879,-0.214991806004333,0.336421871938143,0.404315032730343,-0.122308230246808,0.260572282675911,0.470211975903238,-0.425359753281382,-0.517024536484458,-0.575026439982203
-3.29878989336858,1.87232263884852,-4.14751708315904,-0.197568271375188,-0.19611224060711,0.293599307538941,0.402508922364343,-0.124363750479865,0.263722388573297,0.469934555348446,-0.424913782355736,-0.516639667099542,-0.575928160131865
-3.10818434780157,1.85318572997975,-3.89985365858322,-0.229586286161941,-0.177487583717699,0.253371924133196,0.400373149576657,-0.126231749601489,0.266457244731658,0.469528427203736,-0.424569276643312,-0.516255493022496,-0.576857219164553
-2.91703180697952,1.82375542451017,-3.68225558053932,-0.259695510516748,-0.159105762899981,0.215470848240549,0.397926740593264,-0.127914716334577,0.268801458593526,0.468980361209882,-0.424350949510354,-0.515862702450835,-0.577814299467598
