AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.138790250961382,-3.14335936564857,0.442690717896056,0.121337422676085,-0.13684221309775,0.408375618789879,-0.0162777864742064,0.0353974574148121,-0.184034995050377,0.550813494541433,-0.460189089353498,-0.475334320402243,-0.508810161178795
0.376033744740898,-2.60464619150997,0.150929580810112,0.122525976031793,-0.165582389593,0.411362485916919,-0.015058469480667,0.0338853344013583,-0.179936304526843,0.559168871260519,-0.452970807870123,-0.468549767315504,-0.512453642956426
0.872615372970551,-1.81623078034171,-0.0210373947413826,0.128771557507161,-0.187686923161715,0.412030712480771,-0.0138019818129722,0.0321189878375848,-0.175819338534855,0.567078456129291,-0.445674358702704,-0.462727179578718,-0.51544150770779
1.21547508761306,-0.846471606751086,-0.0603607364746467,0.13921434569689,-0.201000583806635,0.4116424874582,-0.012462052296952,0.030175550302743,-0.17170097253516,0.574392821741283,-0.438455966862399,-0.457700213890384,-0.518015217594563
1.30846731578007,0.208134409824238,0.0415038659128196,0.151836393600666,-0.204192418500726,0.411566968738899,-0.0110067986004642,0.0281495852912062,-0.167584925254174,0.581033610166085,-0.431452213183424,-0.453245988897172,-0.520400812014275
1.12248439901589,1.2286014493203,0.278044966802802,0.163993488061457,-0.19700888791446,0.413183478535986,-0.00942764919215356,0.0261435787591303,-0.1634611730178,0.586966781621245,-0.42480159671506,-0.449118724047489,-0.522786737027144
0.69580731410332,2.08722179113594,0.621918628190997,0.173087282513863,-0.180429920421635,0.417702062144464,-0.00774224533927696,0.0242563847174498,-0.159306745314398,0.592175095729107,-0.41865643547314,-0.445085184468428,-0.525313833438501
0.115150507705818,2.67820870353226,1.03057848914762,0.177144407509719,-0.156602916657751,0.425983313364666,-0.00599108688915905,0.0225712205320529,-0.155088318436852,0.596643257270066,-0.413172525212541,-0.440957653986014,-0.528073513210811
-0.513228256557405,2.94639716422594,1.45016291361324,0.175156354652272,-0.128480036028416,0.438405786011979,-0.00422958307834909,0.021145805768622,-0.150766372939969,0.600353456940558,-0.408488861204826,-0.436603717484766,-0.531121239350856
-1.09633528669497,2.89410673976649,1.81624747954773,0.167110872822821,-0.0992776652179108,0.454756603611292,-0.00251824694097362,0.0200070172623904,-0.146300560991852,0.603287818728333,-0.40471089382643,-0.43193228758633,-0.534497333138962
-1.57888089825784,2.57173285875697,2.06669418950989,0.153737127784867,-0.0719486159347501,0.474190077590089,-0.000914006937935183,0.0191508858566271,-0.141655827585845,0.605438513343496,-0.401897302193603,-0.426881250647454,-0.538233372149653
-1.94802175340728,2.06255046632861,2.16508698667334,0.136104950413352,-0.0487773480187788,0.495367749104514,0.000535203453055916,0.0185472560368594,-0.136808038452372,0.606822352458999,-0.400049272023534,-0.421422094583614,-0.542338114746075
-2.22085332071504,1.46191588768026,2.11470808321762,0.115262910929551,-0.031155164958191,0.516785490087477,0.00179204275977044,0.0181475934719746,-0.131747272256413,0.607492544380132,-0.399106565848475,-0.415573975178014,-0.546776946088561
-2.42595260113657,0.854062341113949,1.95379129630138,0.092031217207104,-0.0195754225236765,0.537146752618581,0.00282851340045371,0.0178939405345653,-0.126477611042882,0.607542666234743,-0.398953951855153,-0.409412754034389,-0.551460651214131
-2.58875941614279,0.295825894778615,1.73896526528996,0.0669599930075178,-0.0138261300536702,0.555629301060047,0.00362346945152682,0.0177269327716785,-0.121013730774489,0.607101002833983,-0.399438883592064,-0.403065536955653,-0.556250953753204
-2.72466976562099,-0.187547387518754,1.5262033265822,0.0403951829855095,-0.0132848862268275,0.571973909652916,0.00416024533149196,0.017591377690276,-0.115375714720924,0.606315964320077,-0.400397013736897,-0.396690563519898,-0.56098108668248
-2.83785936867532,-0.595808149665733,1.35661083357573,0.0125848732008386,-0.0172018126222065,0.586406746087215,0.0044251456124237,0.0174389441960309,-0.109583811442224,0.605337335225037,-0.401676015258807,-0.390451403418969,-0.565482794536328
-2.92269383416634,-0.940645438437039,1.25140875556533,-0.016215556926559,-0.0248842292721769,0.599465609666428,0.0044069921937951,0.0172285139865589,-0.103654449663455,0.604299793949378,-0.403148739226788,-0.384495441679937,-0.569610488333862
-2.96729017729293,-1.23271914843476,1.21402676083504,-0.0456631410970448,-0.0357512009159925,0.611811552881939,0.00409759870367708,0.0169253368356181,-0.0975980638507136,0.603312275212987,-0.404715069521132,-0.378939936493573,-0.573257826470849
-2.95961863044088,-1.47508589741682,1.23432815752785,-0.0752953492489033,-0.049290374854707,0.624072093107262,0.00349280625194734,0.0165001289567646,-0.0914186456207676,0.602453393617682,-0.406298159170361,-0.37386414037138,-0.576365612192195
-2.89391621691393,-1.66420961142174,1.29323039727754,-0.104560687598867,-0.0649870011083564,0.636728651514798,0.00259352606770849,0.0159287420769493,-0.0851146418976573,0.601771757347482,-0.407840718060828,-0.369306381742906,-0.57892097660606
-2.77377034507791,-1.79491100469535,1.36773563876394,-0.132896784522015,-0.0822827528983984,0.650052247328514,0.00140623870710408,0.0151923933069155,-0.0786807374034407,0.601289657988987,-0.409303923829623,-0.365265808009209,-0.580949166995307
-2.61109451359413,-1.86527553277886,1.4354792269384,-0.159818772928565,-0.100583834295226,0.664087087290534,-5.73390801488219e-05,0.0142780603709474,-0.0721100407303455,0.601009067922183,-0.410668030688717,-0.361708198245515,-0.582500685121951
-2.42303020179073,-1.87935463539484,1.47846224008369,-0.184987060618679,-0.119307133845551,0.678675560259154,-0.00178136824788504,0.0131786055302435,-0.065396227492597,0.600919339219332,-0.411931769462013,-0.358575740487714,-0.583636533635261
-2.22821304887067,-1.84710100039174,1.48577633275592,-0.208240940985175,-0.137939560733941,0.69351551875686,-0.00374750825590431,0.011892372057346,-0.058535272097517,0.601005135134785,-0.41310867400068,-0.355800363586284,-0.584414366934016
-2.04300949701043,-1.78242740214063,1.45451225680329,-0.22959471782777,-0.156087351456059,0.708235727338165,-0.00593668654996903,0.010422237496396,-0.0515265158670418,0.601252316852045,-0.414220804693462,-0.353317799978822,-0.584878883750537
-1.87858097705268,-1.70058674951841,1.38979535463622,-0.249200334311275,-0.173502570923811,0.722476031028871,-0.00833066181066426,0.00877428788449669,-0.0443729570752067,0.601650461477759,-0.415291591778992,-0.351078332959887,-0.585058646741827
-1.73903086457461,-1.61527094723482,1.30483490378815,-0.267286057632601,-0.190082008117033,0.735967947954502,-0.0109130937703836,0.00695636498929247,-0.0370807371802898,0.602191793902276,-0.416340437683184,-0.349051174164918,-0.584969196728021
-1.62091433207579,-1.53638521006761,1.21829589022411,-0.284083447729042,-0.205840437613002,0.748602367558072,-0.0136699412971918,0.00497675276064229,-0.0296578856027269,0.602867170806692,-0.417381348352929,-0.347221173142967,-0.584620767106205
-1.51541796567994,-1.46984870459564,1.14771441172855,-0.29976277333101,-0.220871755895775,0.760451184701344,-0.0165891724024921,0.00284319179309841,-0.0221126178414299,0.603661828835578,-0.41842412650165,-0.345580470904085,-0.584027212463535
-1.41306247303639,-1.41877126979493,1.10314532989932,-0.314402839637781,-0.235315004477184,0.771724249042992,-0.0196600004673361,0.000562257991233609,-0.0144517406727082,0.604554461925671,-0.419473942436617,-0.344121471189314,-0.583211734491811
-1.30828091381466,-1.38413363858659,1.08504848918032,-0.328007220685226,-0.249329677728549,0.782683983771899,-0.0228720507689511,-0.00186096541979506,-0.00667969950863372,0.605520662178754,-0.420527391212018,-0.342836177331773,-0.582206833030629
-1.20151489619862,-1.3641649587283,1.08639038689377,-0.340553863848482,-0.26307131942458,0.793559943785778,-0.0262148561916196,-0.0044229704055607,0.00120152012915467,0.606538776886234,-0.421566829711898,-0.341722309365048,-0.58104903708915
-1.09803284063919,-1.35294626848573,1.09758558536175,-0.35204926664586,-0.276657024270106,0.804498589280564,-0.0296778718440913,-0.00712161212403413,0.00919181279448638,0.607595078872534,-0.422556470138015,-0.340792669090989,-0.579771167244646
-1.00387742924854,-1.339345515582,1.11284050153075,-0.362556482108488,-0.290118631899902,0.815569485348536,-0.0332509005878631,-0.00995549040488417,0.0172921531676319,0.608685117631602,-0.423443780901675,-0.340081755111783,-0.578396223906749
-0.921174187387408,-1.3071155719738,1.13481493524889,-0.372179404304857,-0.303351086047137,0.826826528165943,-0.0369245800199298,-0.0129228389946194,0.0255041332352043,0.609809000423993,-0.424168606786549,-0.339643297995408,-0.576937090284072
-0.846496011539542,-1.23654259625749,1.17353031039588,-0.381015419412681,-0.31606952559775,0.838387020027675,-0.0406905541385175,-0.0160199420528438,0.0338302009761724,0.610960659283018,-0.424679815905502,-0.339535571862148,-0.575403964368663
-0.774499664487774,-1.10804236318306,1.23774761390266,-0.389118061906007,-0.327792599104409,0.850462175282677,-0.0445412215451109,-0.0192392526763546,0.0422744469527241,0.612114357968269,-0.424955446152563,-0.339797731028073,-0.573817378215877
-0.704870490889209,-0.907891996567704,1.32169776338571,-0.396512576796081,-0.33787241961262,0.863278167802627,-0.0484693747386214,-0.0225675777699397,0.0508431486681506,0.613214134616474,-0.425018773526941,-0.34042688152131,-0.572221115997915
-0.647536367101024,-0.634936671600955,1.39500394400757,-0.403272275199222,-0.34558671166292,0.876880441973102,-0.0524682989985979,-0.0259848734263174,0.0595439417170293,0.614171676753833,-0.42494237379598,-0.341368109863416,-0.570688131990058
-0.62101244078547,-0.30487971236392,1.4043700443343,-0.409612683351844,-0.350285942292201,0.89089607754832,-0.0565327237913532,-0.029464236696093,0.0683828243146364,0.61487465863631,-0.424836957371369,-0.342526212516789,-0.569314067591187
-0.64156414619883,0.0520091175225412,1.28922912084683,-0.415923230399955,-0.351550443975864,0.904382839007735,-0.0606604033601122,-0.0329734186274334,0.0773592188974167,0.615202769716218,-0.424829152911953,-0.343798775025223,-0.56819727671009
-0.707165063899057,0.400204996975659,1.00555189984891,-0.422664540563634,-0.34928952211283,0.915875509744722,-0.0648533422149302,-0.0364776184578768,0.086460510641179,0.615045272499469,-0.425037647669991,-0.345118678888593,-0.567411145750069
-0.785306431413683,0.709415314822532,0.54738897537835,-0.430124562153387,-0.343741569263295,0.923658979754367,-0.0691172877285152,-0.0399427739147575,0.0956581830886744,0.614313593333224,-0.425556956200597,-0.346487546898837,-0.566980128328438
-0.811026958978556,0.959133156534546,-0.0445394062909585,-0.438103893218537,-0.335398975615966,0.926191993233313,-0.0734584300053749,-0.0433384766391538,0.104907437953613,0.612946183445775,-0.426451919094068,-0.347986895153814,-0.566869347999567
-0.693668599042685,1.13700656672559,-0.691024561710465,-0.445625035121833,-0.324918425709122,0.922532939026814,-0.0778770746470767,-0.0466400636457792,0.114151062614913,0.61090916243542,-0.427757351415948,-0.349765604962512,-0.566990004450939
-0.328477276383083,1.23756060937299,-1.29375402178434,-0.450733428612151,-0.313045738538086,0.912627811742849,-0.0823588669657466,-0.0498298844670152,0.123326866368762,0.608199419405903,-0.429474356762974,-0.352006379857267,-0.567218433812878
0.382554644783261,1.26508186771058,-1.75856747364067,-0.45046070588334,-0.300532674862125,0.897384969899233,-0.0868648376382241,-0.0528977765340163,0.132376930276972,0.604853264514268,-0.431562167081409,-0.354869558737183,-0.567427722826536
1.49134027369405,1.23670244233972,-2.02054755762369,-0.441088895404142,-0.28802390202133,0.87850816037642,-0.0913225856446615,-0.0558405594184336,0.14125639592835,0.600957127587385,-0.433934264411891,-0.358418615291435,-0.567527691997316
2.95140259513431,1.17992594183226,-2.0709712978004,-0.41887284517319,-0.275940908809926,0.858069331732808,-0.0956223943475482,-0.0586603834725898,0.149939283388897,0.596653954559515,-0.436466438350717,-0.36255476553779,-0.567499029680025
4.57868876126497,1.12370477082406,-1.97760463667227,-0.381220052504383,-0.264422903956101,0.837845217693953,-0.099622858835936,-0.06136220253642,0.15841885613603,0.592140780461077,-0.439013356190923,-0.367003309779696,-0.567402097116038
6.05357933596336,1.08560283205252,-1.88309196685014,-0.328056376131431,-0.253376514651175,0.81856050030985,-0.103169240979115,-0.0639511996294564,0.166700884726049,0.587652952125528,-0.441427846205017,-0.371376890233908,-0.567348807924317
6.98110745372554,1.05989140489544,-1.97308494530366,-0.262880606296175,-0.242649192175892,0.79929838138259,-0.106123925891253,-0.0664313281635917,0.174790179134512,0.58342926850151,-0.44358384516098,-0.375307166931633,-0.56744003332312
7.01929759313831,1.02337566098948,-2.40989292233014,-0.192876245175046,-0.232233005555924,0.77740225767793,-0.108402710148609,-0.0688057391522508,0.182673682329814,0.5796610849146,-0.445398282109125,-0.378611418840666,-0.567685467889858
6.05401098051202,0.974856914789785,-3.23738031801635,-0.127507366419983,-0.222241991386484,0.749184657109706,-0.110004628206584,-0.0710781141369628,0.190306616903752,0.576443795341059,-0.446838750299423,-0.381428307506105,-0.567943772108361
4.31535287739545,0.978584227960332,-4.30997066546788,-0.0756582112436354,-0.21247493438219,0.711466667825793,-0.111020456094902,-0.0732516987658062,0.19760987352843,0.573750722969025,-0.447920196520033,-0.384223164853647,-0.567935000710314
2.31332019547872,1.15269834522534,-5.33073461206768,-0.0425125099924539,-0.201818670225718,0.663281907071624,-0.111611309701083,-0.0753231667888457,0.204483616402917,0.571435713882275,-0.448710849271035,-0.387604027350089,-0.567347262819089
0.613560953708353,1.59398945211485,-6.01036319486098,-0.027875768359708,-0.188085379948474,0.60659518367049,-0.111963251092844,-0.0772726870397167,0.210833001856628,0.569262954742755,-0.449347723238558,-0.392026372061231,-0.565987310446428
-0.393543112285844,2.29428047152832,-6.22989323079963,-0.0267733432657848,-0.168644179039715,0.545412667175695,-0.112236496650971,-0.0790563348346576,0.216593041110858,0.566963384055765,-0.450034152160009,-0.397570800574917,-0.563878747214218
-0.606862872047671,3.11241397879789,-6.0696614500248,-0.0317730373006418,-0.14161085549754,0.483933659405082,-0.112529228553803,-0.0806076100073439,0.221739772743762,0.564308671731258,-0.451000639380273,-0.403928619900353,-0.561244880879001
-0.192089377429917,3.82841124891077,-5.69752231818843,-0.0357654626612191,-0.106906878068453,0.425116506197525,-0.112866921053613,-0.0818501986751739,0.226285023571775,0.561177007999126,-0.45244178653197,-0.410573433538503,-0.558396141789422
0.528028257178058,4.24545659683684,-5.24025805484492,-0.0340834323756678,-0.0665376875491718,0.370446369965866,-0.113216165528797,-0.082717421503262,0.230262837952592,0.557577250027262,-0.454463764597491,-0.416982762573743,-0.555603881048614
1.20878502174032,4.26617370904602,-4.7512211686609,-0.0253970300942653,-0.023979684729214,0.320507739481846,-0.113513567841147,-0.0831700083646539,0.233717608499831,0.553615446648717,-0.457072988654526,-0.422790673679231,-0.553030077413718
1.59941361923092,3.9037461214436,-4.26061768060453,-0.0113537010025985,0.0168697657137775,0.275467310869028,-0.113697321496631,-0.0832055579597311,0.236697483751585,0.549427564873166,-0.460201830168741,-0.427854064665544,-0.55071274346619
1.60912199643235,3.25144585047013,-3.81415016755119,0.00469131296252848,0.0526455768638895,0.235112237261758,-0.113730633436831,-0.0828579812468428,0.239250381492239,0.545123434503701,-0.46374087474859,-0.432265170980929,-0.548572387383042
1.30244450226673,2.44104895153998,-3.46185951422,0.0192514813428345,0.0811079021644835,0.198750954486411,-0.113610919465305,-0.0821892138517009,0.24141969745098,0.540766662463261,-0.46756185744345,-0.436314261322634,-0.546431323771672
