AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
0.030143366530684,-0.17962954046233,-0.312416760508482,-0.0674794597717604,-0.131366356064998,-0.0868291324464784,0.0160044574185169,-0.0374572563031392,-0.148741820223096,0.257241248288783,0.660437718622044,-0.504458992952028,0.493122788390441
0.0491019508601057,-0.148954481747894,-0.261020559353157,-0.0670789723851537,-0.133011806943731,-0.0897115891124567,0.0153316652577324,-0.0387791471181828,-0.149624523830891,0.257948137689915,0.660263548429024,-0.504944672840298,0.492489271201336
0.0664076773188812,-0.114631498858423,-0.212592519218141,-0.066497163444606,-0.134332267614445,-0.0920949245719833,0.0146637845785836,-0.0401158674909737,-0.150533556399313,0.258689233426623,0.660087367424959,-0.505385695564735,0.491883976760457
0.0790546019325558,-0.0769703085644042,-0.172160906420552,-0.0657655912486961,-0.135292807419241,-0.0940339617668469,0.014002470805117,-0.0414639928661421,-0.151464200831007,0.259461160297153,0.659907903922341,-0.505782503950532,0.491310007363587
0.0840011321726402,-0.0373463164145842,-0.140415898585408,-0.0649460517785174,-0.135866921311818,-0.0956121158585469,0.013348912589981,-0.0428197915097974,-0.152412431219134,0.260260734338199,0.659723499584015,-0.506133339442757,0.490773162431367
0.0795269569167026,0.00263199615758669,-0.114076362845984,-0.064124150533418,-0.136043023680785,-0.096899847232374,0.0127035615784213,-0.0441793412347605,-0.153374991034589,0.261085987341475,0.659532748674025,-0.506435557759425,0.490279192376458
0.0662452098097732,0.0414943544328583,-0.089122027541034,-0.0633910289001329,-0.135824922695515,-0.0979311092509792,0.0120659856812535,-0.045538680966642,-0.154349145817005,0.261937427908439,0.659334630976156,-0.50668748906625,0.489831008287537
0.0466883939196682,0.0780774731321303,-0.0638625385454188,-0.062822100081833,-0.135229594325372,-0.0987113021480815,0.0114349200363437,-0.0468939535517464,-0.155332357874001,0.26281858937059,0.65912820823043,-0.506889275942783,0.489427886547546
0.0239757383160992,0.111837106049107,-0.0392838200113639,-0.0624645186210014,-0.134282552197148,-0.0992423040075356,0.0108084869428295,-0.048241514284359,-0.156322125904779,0.263735292111556,0.658912510600688,-0.507042397508615,0.489066463987714
0.000724231261001282,0.142839119497278,-0.0174387630626933,-0.0623367579734632,-0.133011701837099,-0.099541186989576,0.0101844805598572,-0.0495779855545302,-0.157316043359764,0.264694023991858,0.658686890544522,-0.5071487815354,0.488742025280153
-0.0214448076507725,0.171467006595491,0.000114519782921096,-0.0624361000557593,-0.131442701974317,-0.099643078272645,0.00956061626971111,-0.0509002575735873,-0.158311964686075,0.265700006111176,0.658451639639024,-0.507210173724991,0.488449367569523
-0.0418253391778588,0.198400094234248,0.013028212801157,-0.0627481899902498,-0.12959589723785,-0.0995926346763947,0.00893469481948107,-0.0522054505696481,-0.159308143250821,0.266755458765385,0.65820846057727,-0.507228131812968,0.488183131561196
-0.0598793723921986,0.224654829033958,0.0221647550275912,-0.0632524527484473,-0.127483153389191,-0.0994319399039211,0.00830469160578758,-0.0534908458227834,-0.160303266123722,0.267858437828002,0.657960615743527,-0.507204836563833,0.487937433674642
-0.074240523975392,0.251302377749247,0.02926985556324,-0.0639187914306326,-0.125105898122957,-0.0991900369176371,0.00766883538489218,-0.0547537910803441,-0.16129637600783,0.269002130157153,0.657712913483796,-0.507144335498233,0.487705034195493
-0.0822113138766446,0.279215122697025,0.0366663569471855,-0.06469678982024,-0.122455841388408,-0.0988756259217551,0.00702575747863782,-0.0559915997779009,-0.162286704322027,0.270174673447278,0.657471503055534,-0.507053758283099,0.487476517084196
-0.0800434758475338,0.308872630487876,0.0466541613139917,-0.0655038029692082,-0.119517933390166,-0.0984742933971193,0.00637475451469058,-0.0572014686517938,-0.163273453918621,0.27136028833218,0.657242991203366,-0.506944474521645,0.487239719421869
-0.0641109811238818,0.339716134335646,0.060321469756432,-0.0662203144544126,-0.11627752033373,-0.0979546853084373,0.00571613392757247,-0.0583804459204133,-0.164255598812149,0.272542072780314,0.657032552709169,-0.506832578303833,0.486980267377407
-0.0330905465805328,0.369503968024823,0.0768380624159857,-0.0667020612932819,-0.11273395058961,-0.0972841577142454,0.005051522048834,-0.05952550327503,-0.165231793027263,0.273705315468546,0.656841669418971,-0.506737171806011,0.486684559349491
0.00983203717162687,0.394840931846023,0.0947173519671058,-0.0668140930406737,-0.108914756857938,-0.096441650709,0.00438394127716422,-0.0606337468122677,-0.166200422069379,0.274839582969048,0.656666983874039,-0.506676172044217,0.486344458800336
0.0568668163774733,0.412910889624472,0.114424516583709,-0.0664763379732755,-0.104878528518268,-0.0954112114329161,0.00371748912209448,-0.0617027132391487,-0.167159686380088,0.275938790927257,0.656501400481413,-0.506662074851644,0.485960118460943
0.0986311319000266,0.422993222359912,0.13923050697369,-0.0656945874322353,-0.100701538726028,-0.0941582063817992,0.00305663449506692,-0.0627306135753702,-0.168107533469162,0.27700016363404,0.656336870288213,-0.506700706025535,0.485538069115299
0.128411344454655,0.426576074674658,0.172527290174487,-0.0645551142508092,-0.096456223008537,-0.0926146874627284,0.0024053859866517,-0.063716402384043,-0.169041397938385,0.278024078265086,0.656166671676617,-0.506793244373453,0.485086093743274
0.144485041064725,0.426370684064172,0.214122551239305,-0.0631863715235596,-0.092194019982525,-0.0906967083223296,0.00176667855777986,-0.0646596535989983,-0.16995795491731,0.279015674967408,0.655985462899273,-0.506938808223831,0.484609502903018
0.149377490947031,0.425272433458615,0.259240623194644,-0.0617127980638481,-0.0879383351625931,-0.08834516251683,0.00114218270984282,-0.0655603153747239,-0.170853164271506,0.279986744495005,0.655787602696079,-0.50713537680679,0.484111301921628
0.147758506714266,0.425597886700429,0.300588705663539,-0.0602228572758889,-0.08368651432948,-0.0855612859392092,0.000532504433144133,-0.0664184396221843,-0.171722696513786,0.280956237703869,0.65556537100002,-0.507379877105534,0.483594145073393
0.144684105518518,0.428152523164905,0.330753714370708,-0.0587563834150722,-0.0794202930478355,-0.0824198439057081,-6.2391770310672e-05,-0.0672339736590709,-0.17256260216301,0.281949557298826,0.655307864798488,-0.507669230076978,0.483061075129524
0.14427587607302,0.431235646811195,0.343074564496208,-0.0573073227074618,-0.0751258829656371,-0.0790659725780436,-0.000642710300923342,-0.0680067045391382,-0.173370031245429,0.282996999803096,0.655000702980392,-0.508001718586314,0.482515316970343
0.148638848836158,0.430672488460446,0.332088105567431,-0.0558384882832632,-0.070818873056961,-0.0757054292943956,-0.00120843935587697,-0.0687364283192512,-0.174143888254791,0.284130721116381,0.654627060831668,-0.508376522522856,0.481961052256658
0.157312627159914,0.421419367228102,0.295046783262983,-0.0543044701036301,-0.0665609445462004,-0.0725850249169136,-0.00175915414781143,-0.069423327407267,-0.174885340525848,0.285380437074913,0.654170303545436,-0.508791236234175,0.481404921064901
0.167483391708959,0.399559321193101,0.233714931444288,-0.052676229209633,-0.0624585818717765,-0.0699564864100474,-0.00229405764437775,-0.0700684250393569,-0.175598048082483,0.286769440216853,0.653617488678246,-0.509239408887178,0.480856206248701
0.175076272535912,0.363103077508928,0.154713749763694,-0.050959170088756,-0.0586478006459485,-0.0680296130706776,-0.00281223464086969,-0.0706739569519455,-0.176287978579886,0.28831160490646,0.652962823743937,-0.509709750307442,0.480324827305575
0.176619906697714,0.311763718689784,0.0678978392319181,-0.0491964283929351,-0.055275997432637,-0.0669318251923697,-0.00331301263327815,-0.0712435759423385,-0.176962785771202,0.29000862667702,0.652210596615454,-0.510186853264143,0.479818412393537
0.171059051717245,0.247149626807263,-0.01639225222416,-0.0474537728012076,-0.0524839614728339,-0.066689567324001,-0.00379626363924886,-0.0717823757368658,-0.177630892733783,0.291847513083117,0.651376869527714,-0.510652416693694,0.479340497221303
0.160548370769,0.173631017207217,-0.0896359969608036,-0.0457914748891237,-0.0503825890204436,-0.067234978636596,-0.00426248987770052,-0.0722967084893322,-0.178300515463586,0.293799828986533,0.650488836141388,-0.5110866974481,0.47889072055585
0.149948042118425,0.0986883540249598,-0.145981722980373,-0.0442347320250338,-0.0490235229319649,-0.068428337302972,-0.00471262091227131,-0.0727937390490943,-0.178978832043284,0.295823841938876,0.649581493092225,-0.511470665427916,0.478466191887497
0.145231696836184,0.0318671281365634,-0.181990268490928,-0.0427545725306081,-0.0483732762888394,-0.0700834673269986,-0.00514756743504952,-0.0732807230451983,-0.179671391066434,0.297869436622763,0.648692438518264,-0.51178874835642,0.478062962371104
0.151220185654755,-0.0175769835418371,-0.196154662340255,-0.0412680523185006,-0.0483043563335478,-0.0719894620478246,-0.00556768055929506,-0.0737641112083102,-0.180381755713308,0.299885383087678,0.647855724748085,-0.512031025636839,0.477677658789666
0.169492157175095,-0.0433950216295327,-0.188676294349286,-0.0396602298046987,-0.0486117471270868,-0.0739288868979425,-0.00597232196991106,-0.0742486917256134,-0.181111347458037,0.30182812436573,0.647095694748699,-0.512193540618612,0.477309880610212
0.197520473832638,-0.0441010864030487,-0.161367108667685,-0.0378209058500073,-0.0490517584349318,-0.0756943739796975,-0.00635972764818459,-0.0747370092534235,-0.181859463762425,0.303669694141076,0.646422519789695,-0.512276453834615,0.47696485993796
0.229439897633067,-0.0230977995891082,-0.117481534413655,-0.0356818431930261,-0.0493902836325747,-0.0771038872617743,-0.00672724139339975,-0.075229219463761,-0.182623455068633,0.30540166919339,0.64583126127034,-0.51228131276938,0.476654653818815
0.25800859534897,0.0127365627537731,-0.0617725211784119,-0.0332403399284632,-0.0494446205844335,-0.0780154276064047,-0.0070718523090072,-0.0757233939848461,-0.183399051642974,0.307033374953293,0.645305051842071,-0.512209006284322,0.476396715577595
0.277201423331287,0.0553025873788634,-0.000547428726969557,-0.0305600290354092,-0.0491069556014525,-0.0783422974226018,-0.00739085415382656,-0.0762161518657755,-0.184180840268119,0.308585100414141,0.644821283694843,-0.512058982435639,0.476210401402055
0.284608091741631,0.0970625169188621,0.0590509723233748,-0.0277467206603918,-0.048347660847646,-0.0780650497712899,-0.00768238790230557,-0.076703424948021,-0.184962877004088,0.310079583961219,0.644358258762746,-0.51182991233895,0.476112619880825
0.281926896869213,0.131577029493068,0.110088278716102,-0.0249097849176849,-0.0472069938832684,-0.0772346235827626,-0.00794567043019595,-0.0771811982216755,-0.185739375370858,0.311535487022722,0.643899726486518,-0.5115212666707,0.476114247108513
0.273003089966377,0.15376185826839,0.146737134562834,-0.0221308741838542,-0.0457828302121432,-0.0759657665830381,-0.00818087372570364,-0.0776461473421526,-0.186505377321687,0.312964339812865,0.643436476776718,-0.51113343560917,0.476219942212659
0.261499003451147,0.16130730687154,0.16601260312175,-0.0194541029171139,-0.0442100151541257,-0.0744172879612853,-0.00838879861120849,-0.078096111568984,-0.187257292594409,0.314369827911041,0.642966114005891,-0.510665415524719,0.476431549045938
0.250014353415882,0.156610823957333,0.170070904805105,-0.0168922753331261,-0.0426229552676635,-0.0727521404883211,-0.00857053050245969,-0.0785302764210929,-0.187993139736657,0.315747922896393,0.642492426028558,-0.510113542616089,0.47675035954073
0.240391394823805,0.147038720065435,0.166719229034839,-0.0144359857922749,-0.0411072383152317,-0.0710834598857915,-0.00872717180808669,-0.0789489273890074,-0.188712317738527,0.317087902231405,0.642024408393333,-0.509474417189782,0.477174747356573
0.234245601520375,0.142931120808264,0.167032997746472,-0.0120585400109013,-0.0396599198785454,-0.0694299688185551,-0.00885964443710257,-0.0793527631799762,-0.189414884882049,0.318374955222391,0.641574131996018,-0.508749839433301,0.477696160668356
0.23297516044931,0.154618975076259,0.181706380246496,-0.00971817540140014,-0.0381747001668049,-0.0677015419952604,-0.00896852801416408,-0.079741936280203,-0.190100542436118,0.319594177905079,0.64115332922322,-0.507949560501958,0.478298247813042
0.237074736888281,0.18928330215161,0.21807807533612,-0.00736366511505947,-0.0364577195483476,-0.0657178897840174,-0.00905393721674638,-0.0801150983787788,-0.190767639595015,0.320735272179198,0.640769503240586,-0.507090731147999,0.478959621764441
0.245235196636107,0.247877848241761,0.277854132425054,-0.00494785464778481,-0.0342744445640629,-0.0632534988118817,-0.0091154948155606,-0.0804687591993408,-0.191412496537994,0.321797094540786,0.640422768854811,-0.506195552682065,0.479657554430601
0.253899046021958,0.323307587699675,0.355071104042281,-0.00244792263484177,-0.0314210481520378,-0.0601041426962152,-0.00915247370197373,-0.0807972366629213,-0.192029284745535,0.322789962925903,0.640104978141935,-0.505287941159247,0.48037105794506
0.257746264883799,0.40170791521924,0.435726230799677,0.000114564719339731,-0.0277985014051254,-0.0561654260886755,-0.00916414049155124,-0.0810933344107071,-0.192610632589459,0.323733155576177,0.639802324919136,-0.504388690510553,0.481084065308557
0.251175348326118,0.467193764989652,0.501382970323416,0.00266343358504203,-0.023456523771763,-0.0514951501497302,-0.00915025050002933,-0.0813496095365916,-0.193148935470651,0.324647532320276,0.63950085749545,-0.50350946433408,0.481789219832644
0.230305950119376,0.508136782289314,0.536700428298689,0.00507510087692222,-0.0185824018030503,-0.0463200032232898,-0.00911155782771951,-0.0815598041644657,-0.193638011237516,0.325546655512723,0.639192553672877,-0.502648196756353,0.482490460746338
0.194778392063749,0.521972030975288,0.537275437785548,0.00720478338749057,-0.0134343885044094,-0.0409653939595387,-0.00905015840639745,-0.081719888116003,-0.19407443822343,0.32643105229593,0.638879296406615,-0.501789448125127,0.483201161495128
0.14880213905728,0.516063777005087,0.512859127139408,0.00892694684274843,-0.00824674023218967,-0.035729991201584,-0.00896949975524625,-0.0818282937596859,-0.194457915149236,0.327288746150393,0.638573003500012,-0.500911072851325,0.483936662115211
0.100862759460215,0.504084388394185,0.483327014379604,0.0101795321349886,-0.00314853017287543,-0.0307643305606591,-0.00887396736035757,-0.0818852701117113,-0.194790386758047,0.328101830967313,0.638291754617532,-0.499994437201624,0.484704432897616
0.0616055581665528,0.500105882883799,0.469472022194275,0.0109961345227752,0.00186989041583237,-0.0260156054444598,-0.00876808902706875,-0.0818916633104965,-0.195074286438073,0.328855681785209,0.6380534526999,-0.499032898125362,0.485497578412008
0.040318110302827,0.513632677199541,0.483839186566805,0.0115100136647748,0.00693605244856695,-0.0212643194673246,-0.008655558286131,-0.0818476335961745,-0.195310686062632,0.329546715811036,0.63786934952158,-0.498034448164729,0.486295531010034
0.0413623246614574,0.547166435144415,0.525959136051848,0.0119226766392489,0.0122375172426046,-0.0162305979209014,-0.00853839483461088,-0.0817517657477186,-0.195498160649573,0.330186018494313,0.637739659824176,-0.497018095134055,0.487071178153186
0.0623127710768419,0.596193735808214,0.58339086922456,0.0124453129175932,0.0179517873296856,-0.0106991179611895,-0.00841655488682667,-0.0816008192248572,-0.195632809228983,0.330797636554909,0.637653070149962,-0.496006638893262,0.487800061451229
0.0950860772200726,0.651171158018333,0.637322903363253,0.0132365679587305,0.0241860810311363,-0.00461081916492058,-0.00828814548244505,-0.0813901298830531,-0.195709358914614,0.331411833538035,0.637590692016762,-0.495019217993904,0.488467276141656
0.129612161463647,0.701057964195653,0.670084116142768,0.0143643199518018,0.0309446958745241,0.0019109458659394,-0.00815014104289239,-0.0811144759985248,-0.195722858281109,0.332055676858752,0.637532817372945,-0.494065887831817,0.489070376039431
0.157947276970245,0.737302508951912,0.671805363634449,0.0158063779436239,0.0381339674725798,0.00860512319815536,-0.00799928755341526,-0.0807690826817893,-0.195670277935788,0.332745004984938,0.637465186202277,-0.493145413566605,0.489618728314076
0.176664687168466,0.756555794207755,0.64365746482777,0.0174836985639702,0.045600728220696,0.0151671672737963,-0.00783283717087729,-0.0803504092033229,-0.195551416483429,0.33348118415704,0.637381897919995,-0.492246948164763,0.49013014398178
0.186644028369238,0.76093571369776,0.596175896714497,0.0193045029413115,0.0531856549925414,0.0213510640148375,-0.00764889616335088,-0.0798564772872567,-0.195368825326985,0.334253184263605,0.63728434282807,-0.49135517626464,0.490625688232669
0.191020141695194,0.756064549351764,0.544032362983273,0.0211970845912863,0.0607681255401069,0.0270368352466563,-0.00744638822568789,-0.0792867083845935,-0.195126885830678,0.335043228254278,0.637177460142201,-0.49045713565772,0.491123933004807
0.192821923565816,0.748071480217923,0.500592990920499,0.0231205557172441,0.0682862749202732,0.032244691949505,-0.00722480002414524,-0.0786414363822916,-0.194830478194697,0.335833732249069,0.637065098419011,-0.489548530729658,0.491636044976841
0.193452496032066,0.740878213239927,0.47450077758096,0.0250561886148862,0.0757284926198804,0.0371048907253422,-0.00698391630248459,-0.0779213625445908,-0.194483730281323,0.336613211440659,0.636946154785101,-0.488637673416248,0.492162946498857
0.19244682730237,0.734754265754454,0.468369545699423,0.0269899460312111,0.0831041242471702,0.041803972275074,-0.0067236856292541,-0.0771271994602555,-0.194089185966321,0.337379160118323,0.636812890727633,-0.48774565739925,0.49269546193277
0.188240641262071,0.72671829476805,0.479119925208314,0.028897644173686,0.0904089562821006,0.0465261495629425,-0.00644424767822962,-0.0762596340576092,-0.193647535357131,0.33813709823492,0.636651974380423,-0.486902292467608,0.493217724645582
0.179295840352957,0.712633212301213,0.499975163058407,0.0307395873814139,0.0976031830497648,0.051406354937606,-0.00614606152045412,-0.0753195733609498,-0.193157872834628,0.338896683895228,0.636447619220089,-0.486139106790098,0.493712704397228
0.165086088345114,0.689722633835051,0.523612187061882,0.032465757824557,0.104612431512764,0.0565090216215373,-0.00583003479442426,-0.0743084952881372,-0.192618295951832,0.339667294828492,0.636185234453811,-0.485482530975304,0.494167166457523
0.146627773389421,0.657821129570967,0.54488196402055,0.0340285879328824,0.111347619562112,0.0618362223102794,-0.00549756306563707,-0.0732286950327628,-0.192026569732173,0.340455561953321,0.635853864299347,-0.484950202174662,0.49457373060181
0.126339754611912,0.618698512276292,0.561760743947192,0.0353976863725418,0.117727687003666,0.0673541657834479,-0.00515043169410995,-0.0720833184999339,-0.191380617791705,0.341265403764213,0.635446775001043,-0.484550950766394,0.494929991459203
0.107370739358327,0.574474795927108,0.574594238446928,0.0365704996420457,0.123691022777001,0.0730206706287484,-0.00479059076403701,-0.0708762249510306,-0.190678743609644,0.34209897641798,0.634960988947573,-0.484286866402999,0.4952363717237
0.0927718608874305,0.526806271494619,0.584826272511218,0.0375754734429272,0.129194897346428,0.078802503116869,-0.00441986089861214,-0.0696117953504134,-0.189919627740915,0.342956998304017,0.634396777793484,-0.484155658439551,0.495494222005169
0.0847796872777277,0.477140965075501,0.594086277130846,0.0384674919834057,0.134212102761596,0.0846817957984092,-0.00403964607148048,-0.0682947603498733,-0.189102206246339,0.343838821713036,0.633757026557124,-0.484152726054299,0.495704583221352
0.0842800585142747,0.426815786210775,0.603191589565429,0.0393170515120184,0.138729355750345,0.0906529150652204,-0.00365072335400336,-0.0669300530573136,-0.188225532692021,0.344743404311636,0.633045893870929,-0.484272981459771,0.495867483169491
0.0904628284906547,0.376647496107472,0.610821033707553,0.0401950267466958,0.142744141394254,0.0967077081149152,-0.00325316296270979,-0.0655226855715906,-0.18728872957612,0.345670610450964,0.632267300279686,-0.484511777357793,0.495982084020268
0.100923468657346,0.327064829498252,0.613260139662009,0.0411562190320885,0.146260172254601,0.102812843915093,-0.00284640673381587,-0.0640776640033464,-0.18629112681597,0.34662127090961,0.631424427805602,-0.484864142716719,0.496048031576536
0.112419446833185,0.278870812380857,0.606344153778499,0.0422271944091939,0.149287319696314,0.108895595315625,-0.00242948966660946,-0.0625999265435918,-0.185232584619817,0.34759617639131,0.630520261192399,-0.485322977702768,0.496067239089348
0.121909381964453,0.233267170209608,0.588107091538084,0.0434030993528348,0.151845478841585,0.114852581475538,-0.00200133819779931,-0.0610942625509023,-0.184113843735861,0.348595416933637,0.629558251753603,-0.485877914292979,0.496044650554883
0.127310421856275,0.19073924692696,0.559459322813452,0.0446534591715912,0.153962980159585,0.120575143480626,-0.00156105540517718,-0.0595652202558964,-0.18293670511108,0.34961820878761,0.628542794544847,-0.48651553563982,0.495987597718932
0.127687142496086,0.15036935344877,0.522683285092639,0.0459327077930057,0.155665992393782,0.125970586453486,-0.0011081245703542,-0.0580170753931296,-0.181703976461409,0.350662377404529,0.627479765469483,-0.487220002664257,0.495904940490824
0.122878613465031,0.110657620387865,0.480089648145946,0.047189797372464,0.156968596495283,0.130969181053009,-0.00064251204452685,-0.0564539024486843,-0.180419277623877,0.351723764809835,0.626376803550754,-0.487973381081593,0.495806890429465
0.112929129087234,0.0707051033782669,0.434010823652811,0.048373096884878,0.157872879346431,0.135524413345332,-0.00016469757324014,-0.0548796950694757,-0.179086809651885,0.352796636380378,0.625242756033711,-0.48875654269168,0.495704621082088
0.0978812332543784,0.0303434585994421,0.387072119465619,0.0494314094962388,0.158375591388638,0.139614557994254,0.000324324958665444,-0.0532984527158004,-0.177711114795187,0.353874978108023,0.624086598136949,-0.489551534977668,0.495608426578791
0.078193467819922,-0.0104240172648414,0.341835699436087,0.050316043801263,0.158472657827629,0.143243827022093,0.000823062225152954,-0.051714211469719,-0.176296822870106,0.354953346483011,0.622916846068925,-0.490344590245533,0.495524880829405
0.0554651812330487,-0.0514821539444847,0.300130651569438,0.0509885978461806,0.1581605962039,0.14643838871045,0.00132958543339017,-0.0501310451995614,-0.174848411791443,0.356026531190039,0.621741831218634,-0.491128141500005,0.495454693214666
0.0327462894693891,-0.0921238036320925,0.26261961961816,0.0514339159993455,0.157440035648335,0.149236869999718,0.0018416980026178,-0.0485530420403002,-0.173370035497892,0.357088720511341,0.620570060574936,-0.491901121836571,0.495392502908064
0.01388579950515,-0.131062810850511,0.228677122822318,0.0516713372438709,0.15632157180824,0.15167808364525,0.00235722426883388,-0.0469842340030173,-0.171865460729667,0.358133138688028,0.619409918551373,-0.492667681639874,0.495328742595496
0.00206893644154743,-0.167251851783101,0.196627227563304,0.0517553717232571,0.15482746772739,0.153789335330508,0.00287435781366952,-0.0454284888053392,-0.170338123634788,0.359152057183164,0.618269157029315,-0.493434459605532,0.495252948866697
-0.00173031804543816,-0.200588507563719,0.164750812673579,0.0517613256148904,0.152985735162973,0.155580955465023,0.00339194130036026,-0.0438894227908874,-0.168791272180811,0.360136500393764,0.61715514517724,-0.494206726137911,0.495157489800407
0.000493081688377806,-0.231931913615232,0.13293055019401,0.0517594002327578,0.150820602289397,0.157054092212691,0.0039095449295985,-0.0423703911036255,-0.167228096942422,0.361075586155836,0.616076055251005,-0.494984410944559,0.495040552026244
0.00450264908942688,-0.262712098934489,0.103712716666142,0.0517886396862996,0.148344851458966,0.158222038480321,0.00442728512919379,-0.0408745638348837,-0.165651716288957,0.361955684424363,0.615042519931658,-0.495759372077525,0.49490749255422
0.00598632580149044,-0.294076342749842,0.0817026912198737,0.0518453453604069,0.145558378482862,0.159133845453081,0.00494545505442732,-0.0394050476851746,-0.16406493686929,0.362759377589521,0.61406923550529,-0.496515207069771,0.494769903212872
0.00309078407776109,-0.325590182307166,0.0715084550945309,0.0518949917094558,0.142457515089895,0.159884631117983,0.00546415673977663,-0.0379649682173108,-0.162469844486435,0.363464979635279,0.613175522487144,-0.497230407142742,0.49464220342992
-0.00217333553694932,-0.354495293577225,0.0755786889326187,0.0519038397518126,0.139054556942791,0.160604796771449,0.00598315089708298,-0.0365574078571474,-0.160867397346988,0.364047874485703,0.61238371287731,-0.497883811705771,0.494537201155155
-0.00473756832363931,-0.376231884058031,0.0934741934427525,0.0518735460321624,0.135398390286932,0.161434791116655,0.00650203782600285,-0.0351851431209987,-0.159257199407547,0.364483775342455,0.611715491443776,-0.498459284770197,0.494463422778869
0.000787077157353655,-0.385965348903505,0.122938683638646,0.0518580543759837,0.131584873354443,0.162501585435392,0.00702069582804358,-0.0338502268027919,-0.157637517524787,0.36475289389538,0.611187630940272,-0.498947070993894,0.49442575431219
0.0173281701379017,-0.380612189300238,0.161488247805879,0.0519528914121127,0.127749454895742,0.163908450025945,0.00753975055698407,-0.0325535551615409,-0.15600546734748,0.364843882005448,0.610808650876591,-0.499341845098765,0.494428412928378
0.0442804378488716,-0.360422161772556,0.207221173177986,0.0522651952516993,0.124041752372696,0.165736727064194,0.00806084099030313,-0.0312945991251988,-0.154357241462029,0.364756567156362,0.610577209257966,-0.499638976865246,0.494478524354811
0.0779477025161676,-0.328813699856103,0.258948379787589,0.0528805967531772,0.12059304229687,0.168052304762352,0.00858656995032751,-0.0300714251518509,-0.152688296302897,0.364503205782907,0.610481853939258,-0.499830647956483,0.494589367403175
0.112087907188352,-0.290220567816668,0.315966526230556,0.0538350356013525,0.117495340190824,0.170911609225772,0.00912014811210016,-0.0288809832394125,-0.150993476732956,0.364108738912537,0.610501108926805,-0.499904026082948,0.494781959000854
0.138308210526734,-0.247760111971425,0.376566793581295,0.0550912769895806,0.114802906024202,0.174359005758161,0.00966477967505482,-0.0277194920083373,-0.149267123658036,0.363609882823402,0.610604083305039,-0.49984399577442,0.495082302705951
0.147647399623178,-0.202932470556737,0.434981066691671,0.0565253158399829,0.112546912343879,0.178401474992856,0.0102228626392026,-0.0265827429164969,-0.147503321254281,0.363051624264478,0.610753349452425,-0.499640138473031,0.495513467302574
0.133609788765647,-0.157075389583177,0.479812744533131,0.0579358625815798,0.110744342275497,0.18296017398231,0.0107951685313105,-0.0254662866434,-0.145696513009406,0.362480132525992,0.610911067020139,-0.499293425127455,0.496086582504253
0.0945202740523126,-0.112521544600823,0.497510541389973,0.0590807736953223,0.109393826836895,0.187831520345255,0.011380251712695,-0.0243655957978381,-0.143842554537768,0.361933462308431,0.611046878168386,-0.498818270033382,0.496795949080712
0.0335451275691132,-0.0726333684476901,0.479112854549087,0.0597253615030821,0.10846552150397,0.19269936725828,0.011974282388687,-0.0232762990561338,-0.14193990009975,0.361433291549916,0.611144820901531,-0.49824030892521,0.497618908610536
-0.0427037494412735,-0.0411770163888965,0.424395423746612,0.059683829193374,0.107893938812105,0.197201638583089,0.0125713283421693,-0.0221945017545534,-0.139990395070543,0.360980480424251,0.611207131356163,-0.497592918345204,0.498518026699889
-0.125626115033069,-0.021193779931987,0.340783083200375,0.058846440670655,0.107579554062819,0.201012261051154,0.0131639796914894,-0.0211171342901788,-0.137999325572372,0.360555743847336,0.611253622062822,-0.496913761217069,0.499444970949634
-0.206228715518339,-0.0136012376597861,0.239919978746801,0.0571914273175507,0.107403048207178,0.203900506294219,0.0137441690314304,-0.0200422212788288,-0.135974761735645,0.360125633309864,0.611316051830339,-0.496241173141837,0.500346790822675
-0.277103053188467,-0.0166776358162348,0.135285540682423,0.0547790292736694,0.107249123072116,0.205761263824695,0.0143040213143865,-0.0189689604224323,-0.133926452885051,0.359652122677425,0.611429096183621,-0.495611058278738,0.501173113709756
-0.333879011602701,-0.0270940811063369,0.0408177242477983,0.0517283797493663,0.107027733719821,0.206626510082676,0.0148365583595017,-0.0178975761384726,-0.131864514015514,0.359101694468763,0.611622063314866,-0.495054894324704,0.501881536123102
-0.375047514373748,-0.0413506147584575,-0.031196990717602,0.0481880079191368,0.106682979472815,0.206659343683657,0.0153361402978442,-0.0168290225725094,-0.129798084746682,0.35845037898285,0.611914828518088,-0.494598007961221,0.502440423301631
-0.400598612392961,-0.0565258255876764,-0.0733867003123707,0.044314038084956,0.106191066503402,0.206121155161837,0.0157986505278647,-0.0157646523426284,-0.127734182252455,0.357685002711538,0.612317637394904,-0.494257715148648,0.502829852719992
-0.411012803348382,-0.070990699194257,-0.0863599395642357,0.0402602418059019,0.10555095311181,0.205307151895784,0.016221521927319,-0.0147059422445523,-0.125677040717166,0.356803090101047,0.612832105869664,-0.494042618940982,0.503041007850883
-0.406993459983574,-0.0855456419541467,-0.0794584725919402,0.0361744712888949,0.104765740638386,0.204462789768333,0.016603695492793,-0.0136543587758013,-0.123628191008846,0.355811957223855,0.613452333192194,-0.493953993604549,0.503074088181552
-0.388895787461186,-0.103588577977062,-0.0675993371718163,0.0321992858513238,0.103817538771048,0.203712230652844,0.0169455642784941,-0.0126114423787542,-0.12158731590674,0.354725633441009,0.61416702703484,-0.49398850481783,0.502935328835533
