AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.158338040535489,-0.399393430829945,-1.16230725603501,-0.219905537298161,-0.126938966642839,0.0685150993050516,-0.000355502871181729,0.0104730300919328,0.00603281267546922,0.38830754044913,0.604712720300998,-0.460787875491363,0.520782405363958
0.161975443389773,-0.275930035092227,-1.41683060849391,-0.219882954536216,-0.130318588846911,0.0556249080564337,-0.00255444533035362,0.00918674231448403,0.00665351271227665,0.384671875926222,0.606999266715822,-0.456898336354124,0.524235966254404
0.466805130741722,-0.126051020299305,-1.67950241184802,-0.216734655917885,-0.13233149899833,0.0401487410287506,-0.00473753338262413,0.00787349187525782,0.00713238095770257,0.380759570181665,0.60951444693034,-0.452901789393346,0.527630796923929
0.753877738074334,0.0458003300009987,-1.93004370767104,-0.210626845826131,-0.132735757324283,0.022106508505182,-0.00687434089134421,0.00654815559364476,0.00744365720537223,0.37662752265532,0.612219850288802,-0.448960325857227,0.530823124870278
1.02645867377928,0.227444919206189,-2.137090416519,-0.201720768019189,-0.131372535952708,0.00177633595825841,-0.00893607896057081,0.00522761412725981,0.00756307142768944,0.372344499530148,0.615070795141477,-0.445257800504036,0.533659986999197
1.29421678855499,0.40030075171411,-2.26976389240267,-0.190112994959844,-0.128236812472568,-0.0202524375123233,-0.010895247775466,0.00392956738513343,0.00747069091991911,0.367992862770989,0.618016847693277,-0.441986890161485,0.535988822497499
1.57204066199509,0.54416925746871,-2.30594612533233,-0.17577731195942,-0.123517467301115,-0.0431254895269716,-0.0127246993100623,0.00267079598626502,0.00715380128472264,0.363662640465606,0.621006081107483,-0.439326559280414,0.53767379094386
1.8768255507222,0.644676279921711,-2.23238250324129,-0.15852858514816,-0.117576244488624,-0.0658116345958131,-0.0143962287956002,0.00146532742731633,0.00660911566410871,0.359437719824339,0.623991569604689,-0.437413653521865,0.538617064659495
2.22302811417977,0.699060427551394,-2.04140248404867,-0.138024921075976,-0.110860565825719,-0.0871750614582363,-0.0158789963267209,0.000323143375744612,0.00584418218383846,0.35538154710927,0.626935797414887,-0.436319511831957,0.538777083299489
2.61627510300213,0.716090375068702,-1.72990408458932,-0.113824009242393,-0.10378781668708,-0.1060260962274,-0.0171382409783127,-0.000750098536819384,0.00487817639541028,0.351528956448993,0.629810556145491,-0.436039131164658,0.538178346125854
3.04511380867398,0.710500992396251,-1.30123980662379,-0.0855126689363389,-0.0966578647242163,-0.121176317609439,-0.0181349243692064,-0.00175232694387586,0.00374216432622609,0.347886738813654,0.632592617232441,-0.436493991785469,0.536911904054844
3.47521336515562,0.694407654589379,-0.768390476834952,-0.0529066373195172,-0.0896363263637493,-0.131518970952706,-0.0188270209004857,-0.00268379789931569,0.00247868788341537,0.344444862727654,0.635255404742775,-0.437547816715962,0.535126354586201
3.85064741663988,0.668565675235716,-0.157281626196783,-0.0162729376628659,-0.082824464589085,-0.136141833393838,-0.0191729187753976,-0.00354610185407986,0.00114038386168266,0.341194470424766,0.637759548769257,-0.439030220136525,0.533011779524685
4.10318340643971,0.620548045952202,0.492398282411634,0.0235006122002057,-0.0763819008576065,-0.134460752038737,-0.0191367804027109,-0.00434213368131332,-0.000212629065480214,0.338139798368599,0.640050326443405,-0.44075738902284,0.530782422844524
4.16769151699776,0.535341935847689,1.13072234216456,0.0648593825650668,-0.0706054558230682,-0.126339650841829,-0.0186949804288845,-0.0050770704647167,-0.00151663107988304,0.335296695170695,0.642066903742493,-0.442544285612363,0.528659410772173
4.0010972671108,0.409978420010374,1.70315310009164,0.105707722233283,-0.065881858918239,-0.112164775556521,-0.0178421449048928,-0.00575950703842323,-0.0027091532118748,0.332683484349568,0.643759307604994,-0.444213003862619,0.526849561366733
3.60068323515476,0.257772200922388,2.15826547812842,0.143721020492285,-0.0625461106880364,-0.0928521845913945,-0.0165950011912649,-0.00640164688645461,-0.00373423801261438,0.330309097611575,0.645106221541526,-0.44560102692647,0.525522204826321
3.01193746546923,0.102014742294226,2.46072420292067,0.176788519743078,-0.0607501808464145,-0.0697517381121224,-0.0149924534900881,-0.00701812834412686,-0.00454725762613196,0.328160216963042,0.646126829156824,-0.446569736421204,0.52479182840362
2.31679180549252,-0.0314672637143968,2.60369587899711,0.203436561845561,-0.0604004483279765,-0.0444241396285069,-0.0130913280821449,-0.00762388148999882,-0.00511813701483511,0.326198442518051,0.646878003505485,-0.447017421366029,0.524708347250949
1.60747361251578,-0.121752325740408,2.60723802830249,0.223062284683276,-0.0611695511497116,-0.0183639720179823,-0.0109588338495007,-0.00823173148738726,-0.00543207757306755,0.324376093130971,0.647434648083728,-0.446896665383224,0.525254126242852
0.960767909986032,-0.160063877611826,2.50225543581171,0.235907888043459,-0.062581637040934,0.0071889933766154,-0.00866398298586706,-0.00885048742834049,-0.00548795246627439,0.322655479147683,0.647866368674583,-0.446220865824008,0.526354964847546
0.42179223880981,-0.148550207210844,2.31838592871575,0.242825084535112,-0.0641277123395085,0.0312976982732794,-0.00627031812297421,-0.0094840341752427,-0.00529551900802491,0.321009457463797,0.648227359168692,-0.445046729101126,0.5279087307105
0.00062349729336697,-0.0912925752685709,2.08665715199726,0.244941558963301,-0.0653299311263667,0.0533284117508711,-0.00383148490548214,-0.0101313223925721,-0.00487238845790416,0.319405053635369,0.648562094677931,-0.443443610706778,0.529816369304024
-0.318199968669235,0.010945891677738,1.84062887161394,0.243358072354096,-0.065734669418782,0.0729703399429537,-0.00138998674889516,-0.0107866453952978,-0.00424089469943504,0.3177928162834,0.648914024690791,-0.441472317862815,0.53199671713188
-0.562526091224711,0.15863974321017,1.60166624820167,0.2389588378023,-0.0648897461188036,0.0901873136160584,0.00102159780188682,-0.0114397674729857,-0.00342510643163998,0.316120163965729,0.649322209345446,-0.439182889525224,0.534384786397689
-0.766117691748837,0.346758767675281,1.36826976977204,0.232320014635106,-0.0623657584388375,0.105042491779954,0.00337799206407384,-0.0120760449957739,-0.00244895740465992,0.314360364891242,0.649807257397483,-0.436623984449355,0.536924189641868
-0.964245184320004,0.559537978245148,1.13056112991736,0.223672596002435,-0.0578372795836965,0.117542144352427,0.00565795511726155,-0.0126770601858866,-0.00133603422399801,0.312529890993906,0.650363571953079,-0.433851375061002,0.53956026157367
-1.18391906642748,0.77422128216849,0.891247167776948,0.212936170496371,-0.0511714881560894,0.127656683914925,0.00784099894975558,-0.0132221040245855,-0.00011004008266125,0.310684307528424,0.650964799191777,-0.430931242424257,0.542234594591196
-1.43496474961107,0.968802374868429,0.665762559134133,0.199846147163852,-0.042459374745366,0.135447230623507,0.0099049105380567,-0.0136902583390928,0.00120547949003091,0.308903262388934,0.651575185210978,-0.427941306055833,0.544880529174957
-1.70896950645678,1.12647512989663,0.467335292105581,0.184130871631187,-0.0319859920960019,0.141118217953733,0.0118247956320319,-0.0140624851732997,0.00258830673291711,0.307271867537663,0.652161172031504,-0.424968880178256,0.547422374400655
-1.98500439778065,1.23831852393101,0.299067661991779,0.165665397857673,-0.0201650287013248,0.144955730798246,0.0135737769794762,-0.0143232402772863,0.00401867647667701,0.305862992794065,0.65269964920934,-0.422103300066057,0.549781594484943
-2.23846441245193,1.30421739917727,0.158748225482963,0.144552449554184,-0.00745535396024453,0.147250308309646,0.0151248662165355,-0.0144613421905941,0.00547970667221647,0.304726851956167,0.653179830235635,-0.419426411830508,0.55188689070245
-2.44830883457743,1.33051016174259,0.0456225263559156,0.121122979066711,0.00571527896989363,0.148277660142867,0.01645324335964,-0.0144700425655459,0.00695734651447904,0.303889741256757,0.653600027430583,-0.417006658044659,0.553681746536824
-2.60038887567657,1.32602837263285,-0.0397160955093117,0.0958838862631148,0.0189949667673097,0.148312690371127,0.0175382776862891,-0.0143464913368599,0.00844029826704901,0.303358397903217,0.653962919935737,-0.414897239046256,0.555127429337186
-2.6885239454244,1.29853197132244,-0.100554794059578,0.0694437179052837,0.032114763612625,0.147616833997309,0.0183649157071311,-0.0140909426849602,0.00991994588889119,0.303124764009784,0.654272169942989,-0.41313446187713,0.556204298339737
-2.71426656785653,1.25354542673039,-0.146956354908284,0.0424341610865528,0.044872145728428,0.146384776326497,0.0189243051020903,-0.0137060081382549,0.0113899539405102,0.303167359737394,0.65453186489918,-0.411732954126732,0.556914324027973
-2.68521824444079,1.19671850186658,-0.192205600390011,0.0154411327727399,0.0571204604969516,0.144694464624032,0.0192136815713867,-0.013196045107128,0.0128453501452629,0.30345190600503,0.654747212022165,-0.410681457517202,0.557282486305342
-2.61248473949778,1.13578268244282,-0.246006319078355,-0.0110429863992793,0.0687799615440375,0.142508903100717,0.019235672303254,-0.0125665429969231,0.0142813669838866,0.303938659062946,0.654922660968967,-0.409948040180396,0.557351059951084
-2.50789169313149,1.0775808321616,-0.31069158764563,-0.0366404728147519,0.0798437742425984,0.139730911641123,0.0189972550071839,-0.0118234243179899,0.0156925660575958,0.304594988702534,0.655057572013835,-0.409494017833029,0.557167945563639
-2.38152867484434,1.02395503336113,-0.382352097392559,-0.0610831789069574,0.0903484486957509,0.136271191289959,0.0185086367485753,-0.0109724632032982,0.0170725765722512,0.305403621272012,0.65514332723096,-0.409286245937736,0.556776991069928
-2.2404207736775,0.971558518990886,-0.454902607227549,-0.0841885304018929,0.10032301158305,0.132090415840885,0.0177822782020311,-0.0100191059019042,0.0184143846079054,0.306364250474529,0.655162889728692,-0.409303462399957,0.556213277098755
-2.08918422082213,0.913435613311946,-0.525427569156318,-0.105832159626717,0.109744977370103,0.127194263032992,0.016832174751888,-0.00896876595713841,0.0197108080022748,0.307490198049221,0.65509232556873,-0.409537241788661,0.555502538853549
-1.93232227855846,0.841561421183386,-0.596717781165001,-0.125935296375947,0.118516957668118,0.121589034355412,0.0156733374718747,-0.0078274562819473,0.0209547244892169,0.308798526136284,0.654905544255542,-0.409986678316594,0.554664873560907
-1.77563122700804,0.751803234023241,-0.674042439649781,-0.144470668156105,0.12648077606969,0.115240731325365,0.0143213076492144,-0.00660246761325826,0.0221388733176207,0.310297109472676,0.6545812448989,-0.410650536120707,0.553719455016062
-1.62509259482938,0.645880355468123,-0.761649661186003,-0.161469891517619,0.133466189142686,0.108067768895213,0.0127916048508458,-0.00530273278719638,0.0232554158187236,0.311977072198333,0.654107960068824,-0.411523854826754,0.552685443906104
-1.48454817233509,0.528846411334294,-0.862321172752062,-0.177013699605768,0.139336818102237,0.0999534127995492,0.0110991868952289,-0.00393871775097176,0.0242955217271974,0.313812789144336,0.653485505807391,-0.412599721228061,0.551579275455159
-1.353880330865,0.409399205918273,-0.976189589521101,-0.191201446374094,0.144025041314039,0.0907663570622101,0.00925811116532959,-0.00252190845389038,0.0252491205765062,0.315768627772131,0.652723320658253,-0.413874234351805,0.550409446252039
-1.22878157157484,0.298365984706122,-1.1021392171021,-0.20411036013862,0.1475608623927,0.0803802111031207,0.00728155213276602,-0.00106397893535669,0.0261048534173329,0.317810717779328,0.651836523310774,-0.41535401913438,0.549168947894569
-1.10170823543742,0.20102776399784,-1.24249921590357,-0.215758413426007,0.150054826261758,0.068662517012119,0.00518220826494288,0.000424099507915597,0.0268500670579091,0.319914201857189,0.650843803692088,-0.41706018876328,0.547830307298191
-0.962448493133407,0.115027700193577,-1.40117170905538,-0.226074801321188,0.151632098708254,0.0554496604613509,0.0029730421912069,0.00193253413276566,0.0274706279452764,0.322061541431011,0.649769018251804,-0.419024180067658,0.546347254930228
-0.799055964679319,0.0339766176915564,-1.57809501481725,-0.234877927862578,0.152374115423219,0.0405588249160143,0.000668278545288078,0.00345256520342302,0.0279506703721633,0.324238878055998,0.648642477850354,-0.421279504757523,0.544661054929024
-0.600993430348757,-0.0510975485616471,-1.76907016198913,-0.241873779090044,0.152285505894407,0.023828497106009,-0.00171547998947503,0.00497586331001115,0.0282726069822734,0.326431693798079,0.647500947218598,-0.423850816041698,0.542711118714112
-0.363718020247071,-0.148695784422188,-1.96769652999017,-0.24669294059535,0.151283534355027,0.00515016172013916,-0.004158313587902,0.00649370851125832,0.0284175002764041,0.328616040702074,0.646389024177565,-0.426738348623797,0.540450838679989
-0.0921514484493966,-0.261174006011843,-2.1659999994463,-0.248967892191158,0.149231180528395,-0.0155128228530166,-0.00663661775183454,0.00799628208567543,0.0283656869707397,0.330748420355924,0.645361450128018,-0.429902145279616,0.53786450580486
0.198865531916383,-0.381119053063427,-2.35448487496561,-0.24842992602615,0.146016710358558,-0.0381097491510495,-0.00912360684292108,0.0094725215401102,0.0280975741107194,0.332761566903962,0.644483287038207,-0.433255531554309,0.53497726745876
0.488189127167426,-0.492372850296273,-2.52155393696903,-0.244990256983057,0.141646245967298,-0.0624844451366961,-0.0115907077579671,0.0109108363217395,0.0275946031392807,0.334570350829586,0.643825582435334,-0.436674301592903,0.531852285955341
0.756280502349043,-0.576029702048155,-2.65272015431387,-0.238763513087801,0.136301228331115,-0.088350317519084,-0.0140094766083214,0.0123005736932315,0.0268404293260018,0.336085445563787,0.64345655338759,-0.440018913534729,0.528576950797584
0.994595211030008,-0.617524510090724,-2.72961542898327,-0.230004738773232,0.130330452395959,-0.115256497361543,-0.0163533178676266,0.0136337320968669,0.0258223952515986,0.33722827431864,0.643430952692434,-0.443159077349985,0.525246353894712
1.21151113225106,-0.610750042250687,-2.72985140572342,-0.218969811309153,0.124186074759791,-0.14254833346105,-0.0185981906180385,0.0149063147326457,0.0245333710974857,0.337942929649307,0.643780976962661,-0.445990893414624,0.52195091051963
1.43213731195116,-0.559790486830782,-2.62984544396882,-0.205747173340468,0.118330367239923,-0.169341319635484,-0.0207217755412866,0.0161188969426442,0.022973922832003,0.338205294098427,0.644510618153836,-0.448444056838057,0.518768898467692
1.69209627942941,-0.480312917223638,-2.40969827472154,-0.190121609635892,0.11312684534519,-0.19453354015491,-0.0227011194561684,0.0172761830055698,0.021154548533051,0.338031351640824,0.645593313120691,-0.450481866346667,0.515761735159318
2.0260405194622,-0.399914958779271,-2.05809189542168,-0.17152652989376,0.108722701090714,-0.216866992931599,-0.0245093601538167,0.0183854307377493,0.0190975458676185,0.337483543178959,0.646972460931755,-0.45209544608356,0.51297290426473
2.45293398240998,-0.353601076984964,-1.57745448935531,-0.149127261636725,0.104952116037432,-0.235039226781457,-0.0261126291114691,0.01945380482339,0.0168380147690532,0.336669409630864,0.648565981067596,-0.453291075118857,0.510434205395978
2.96213433491688,-0.371657333573282,-0.988664854627384,-0.122047524302417,0.101322819110179,-0.247864325427344,-0.0274685030411648,0.0204851794991281,0.0144234970080092,0.335728787757663,0.650275102451811,-0.454072818637178,0.508179444268406
