AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-8.29240531433279,-3.13434405955047,3.4953190081384,-1.76433201432225,0.0311214746434065,1.89538511140191,1.16117615194317,-0.239769742046748,-0.229628304158594,0.541948545068045,-0.307565781006661,0.167091679956399,0.764051984711604
-7.90824527252129,-3.30497101399203,2.95446512887011,-1.84532876540696,-0.00107486692100369,1.92764874802504,1.14312784804452,-0.239619509008136,-0.210513134861459,0.53811419168132,-0.319373084422908,0.185174577200858,0.757723119362107
-7.52405996712733,-3.33377358291111,2.34412130707298,-1.92248378975565,-0.0342683561022171,1.95415639614284,1.12428878526871,-0.239796225123252,-0.19110410914062,0.535201935635949,-0.329530676371496,0.204122734789726,0.750534696442237
-7.11706451956693,-3.17329637030665,1.6464201628682,-1.99568291033957,-0.0668034720650036,1.97412381943064,1.10469795176823,-0.240301584264088,-0.171462708062752,0.533357428358054,-0.337922774110494,0.224011863802662,0.742399311171831
-6.67285861778437,-2.80406583757535,0.875430358539941,-2.06462602417677,-0.0966900493011113,1.98674778797577,1.08439640709565,-0.241119051870919,-0.15165835002572,0.532647698755725,-0.344530467731295,0.244825329751327,0.733243304590802
-6.19380246417729,-2.24314658436423,0.0724469222101876,-2.12895282773703,-0.121925877607507,1.99150189031761,1.06342851283608,-0.242212131505462,-0.131767101634253,0.533043306251606,-0.349440065648673,0.26644590947705,0.723023548373602
-5.69727624882588,-1.53688012607858,-0.70759227041039,-2.18840171945249,-0.140825777356419,1.9883408795147,1.04184174010013,-0.243525889780281,-0.111867887785092,0.534423172175762,-0.352818410890489,0.28867355222556,0.711743368233089
-5.2068739402242,-0.746127170370194,-1.41287451943235,-2.24291596854819,-0.15224058003536,1.97775326150357,1.01968515166013,-0.24499122156724,-0.0920374170800005,0.536598354486416,-0.354867635993471,0.311259517230168,0.69946313685606
-4.7403623090335,0.0676752838904222,-2.01077923335115,-2.29264564794492,-0.155632605664457,1.96064970867774,0.997007343577666,-0.246530587495739,-0.0723454022290939,0.539347015908005,-0.3557764294895,0.333942755205371,0.686301803069669
-4.29970474893995,0.852940429693645,-2.49595476854245,-2.33783948138523,-0.151029293293234,1.93813075460636,0.973854917931015,-0.248063896990528,-0.0528514999126734,0.54245050210486,-0.355685220587082,0.356478228341569,0.672427504895926
-3.86938375761753,1.57401096880419,-2.88663383898111,-2.37867842206847,-0.138894302497443,1.91123252750683,0.950272328413747,-0.249513514969481,-0.0336046835021074,0.545720968301457,-0.35467679342697,0.37865265243649,0.65803887861075
-3.42432885245705,2.2129689369399,-3.21344979893453,-2.41514048326929,-0.11995916916542,1.88074682525534,0.926303233887058,-0.250807782327795,-0.0146447867382966,0.549015957187073,-0.352790807260695,0.400288918308285,0.643341982887711
-2.94204972140892,2.76850013792597,-3.50725124405883,-2.44696587428906,-0.0950515899877883,1.84715803597846,0.901992702099266,-0.251882836123562,0.00399473756787246,0.552240156178014,-0.350051731305714,0.421242358029763,0.628529610373195
-2.41161384388309,3.25239475188027,-3.79020862752932,-2.47372769026597,-0.0649468817354547,1.81068545255861,0.877389234276491,-0.252682828482178,0.0222839550105578,0.555336818027531,-0.346499291784983,0.441391404020345,0.613769409300033
-1.83562916512329,3.68265016832961,-4.07194470221499,-2.49495740346145,-0.030271423331103,1.77138940184798,0.852545808807854,-0.253158920007511,0.0401943292825908,0.558273087652272,-0.342212901544226,0.460626286897124,0.599203565943369
-1.22661661758765,4.07389870469925,-4.35063819682706,-2.51026213052545,0.00851155483734353,1.72929120329086,0.82751971113792,-0.253267719349979,0.057697732308285,0.561025499164699,-0.337323947389474,0.478840935948345,0.584956666655486
-0.601664659577903,4.42964545465622,-4.61753348979505,-2.51939703506172,0.0510295094374232,1.68446506079584,0.802371415309984,-0.252970014028606,0.0747665136287185,0.563571039572848,-0.332013632174067,0.495931940598453,0.571144589136249
0.0217710781941487,4.74051821841198,-4.86242528101962,-2.52229000111909,0.0968805616060665,1.63707998287985,0.77716298012908,-0.252230463673388,0.0913742388470969,0.565885231647098,-0.326497437013844,0.511805221728183,0.557878789020399
0.628002361990856,4.98862496852096,-5.07776865874107,-2.51903463206861,0.145526511344033,1.58739372911914,0.751956356963141,-0.251018428308638,0.107496607407092,0.5679461508024,-0.320998954651526,0.526388025562122,0.54526368616127
1.20358640387193,5.15475896649407,-5.25951408959295,-2.50987018638974,0.196243664822411,1.53572203131555,0.726811832870849,-0.249309577427805,0.123112186209265,0.569742409265584,-0.31571898189142,0.539641212869718,0.533387732264432
1.73740024340414,5.2246629992844,-5.40513205080962,-2.49515875130381,0.248141008454605,1.48241351655163,0.701786688182382,-0.24708765406142,0.138202863948601,0.571281390054366,-0.310808856232761,0.551566322443722,0.522312186542438
2.22118413825492,5.19240710897137,-5.51221096379464,-2.47535932754596,0.300226592799187,1.4278415174167,0.676934097788133,-0.244345816055151,0.152754139118443,0.572593685885924,-0.306354399560486,0.562205450749699,0.512062968687284
2.6498469302595,5.06094867056281,-5.57960502823489,-2.45099767035383,0.35149360550016,1.37239715339464,0.652302312798634,-0.241087215063655,0.166755332472499,0.573732810757877,-0.302370621647101,0.571636481888722,0.502627497853527
3.02041287824007,4.84044334417248,-5.60918966529484,-2.42263986946178,0.401000799377139,1.31646789586508,0.627934125099556,-0.237324743039268,0.180199657718798,0.574771966199742,-0.298804767085081,0.57996662559735,0.493955070053275
3.33051017039457,4.54500700244005,-5.60630812012864,-2.39087875236905,0.447928284913504,1.26040512287605,0.603866531990402,-0.233080097617815,0.193084022812504,0.575799507775013,-0.295546083053911,0.587324462773165,0.48596030194426
3.57882506748997,4.19002257475201,-5.57997443969503,-2.35632557433008,0.491603666602766,1.20448842601502,0.580130510356906,-0.228382437860234,0.205408490556959,0.576913964274965,-0.292440021436574,0.593850593269206,0.478529606775311
3.76786341881469,3.79310249435077,-5.54333851686711,-2.319585630049,0.531519525751582,1.1488865771703,0.556750954335011,-0.223266821898462,0.217175365572886,0.578218315286048,-0.289303902720855,0.599689338094423,0.471528927547525
3.90623698374326,3.37963239319456,-5.51366663370929,-2.28120862618666,0.567383433992611,1.0936162673555,0.533746983053832,-0.217772307099741,0.228387879795515,0.57981113957896,-0.285944317016543,0.604982474748339,0.464812968013443
4.00833985935942,2.9890293756439,-5.51181726032795,-2.24162924012159,0.599226976640106,1.03850356382341,0.511132793722291,-0.211939255046577,0.239048478951409,0.581771604815412,-0.282180254131731,0.609861970501234,0.458240636505541
4.09208347338326,2.67221383668462,-5.55591488012926,-2.20112062160832,0.627533426505051,0.983179619059209,0.488919044413642,-0.205805453030851,0.249156894865822,0.584137136524904,-0.277877182558095,0.614436705052899,0.451703013748855
4.17513490599341,2.47068516279272,-5.64810135996794,-2.15977802786189,0.65324815530574,0.927174253796811,0.46711455116629,-0.199401545121798,0.258708664230102,0.586877860980328,-0.272994156124878,0.618770841585258,0.445164253525249
4.26945927933459,2.38538777800464,-5.77169231638127,-2.11754855508569,0.677528753813029,0.870090001353154,0.445727918251553,-0.192747660576204,0.267694985505852,0.589882693038383,-0.267625115424611,0.622865865726907,0.43869501861774
4.37644488659625,2.36477150783706,-5.90516964003042,-2.07431253240648,0.701279784045539,0.811720407509184,0.424768612814092,-0.185853617886911,0.276104037550164,0.592975812103043,-0.261994043070332,0.626669084491343,0.432463485394061
4.48659316621409,2.32885458558943,-6.03380642698755,-2.02999084029288,0.724748148315974,0.752040243112182,0.404247095950595,-0.178723478225103,0.283922840803271,0.595962801358928,-0.256390121833942,0.630110600031276,0.42667678229618
4.58535869213066,2.21078072375524,-6.14941945939972,-1.9846245791516,0.747446558666,0.691138829618335,0.384174018853372,-0.171362504690193,0.291138736166923,0.598680512892262,-0.251081886846612,0.633142477374876,0.421509350933295
4.66097980373089,1.98575548281504,-6.24516355126154,-1.93838638482274,0.768429473502154,0.629180630503117,0.364558964033501,-0.163783124529353,0.297740333467531,0.601024484862523,-0.246260093634185,0.635757014570179,0.417059412199072
4.70796070455871,1.67318238956404,-6.31038634048894,-1.89153518043174,0.786724396667351,0.566417596982453,0.345409356207228,-0.156007355178505,0.303718324604958,0.602948376631263,-0.242028013731045,0.63798132002275,0.41334674425857
4.72553796420581,1.31704432982252,-6.32934018640052,-1.84436118523836,0.801675764067586,0.503233680286094,0.326729874378878,-0.14806535437483,0.309066580991301,0.604446893786351,-0.23842758332627,0.639857181183679,0.410340136702349
4.71537545961774,0.960949547631829,-6.28630668369333,-1.79715011626969,0.81306596725816,0.440170161873713,0.308522317871338,-0.139991645718202,0.3137836002021,0.605537072066843,-0.235476289804906,0.641418515100657,0.407992720251844
4.68097134222825,0.633348979190433,-6.17286525356936,-1.75016188041091,0.821037693695574,0.377889018125489,0.290785757887935,-0.131821127413433,0.317873896102096,0.606246633872195,-0.233192977404421,0.64267685812383,0.406266550727446
4.62783396680352,0.347178083870778,-5.99020297178923,-1.7036113520162,0.825940562814182,0.317088392936784,0.273516891725799,-0.123586236130884,0.321348783157408,0.606609221881135,-0.231606358245561,0.643618281393347,0.405141030513163
4.56255643626147,0.107300216636262,-5.74584733165842,-1.65765289815132,0.82821318812002,0.258422857357634,0.256710570474962,-0.115315467376213,0.32422633940888,0.60666164796028,-0.230753076367149,0.644208024813479,0.404611768745213
4.49029478127089,-0.0830259931095449,-5.4499719244809,-1.6123821402141,0.828334793040956,0.202458477015026,0.240360395283134,-0.107032727470408,0.326530746080743,0.606439995008371,-0.230673077522736,0.644397441310975,0.404688029712155
4.4124630440225,-0.220806491398805,-5.11385469746351,-1.56786184923808,0.826815864421716,0.149654059843393,0.224459175335874,-0.098756974183095,0.328291308765035,0.605974849597056,-0.231405512315618,0.64412968836876,0.405392297765678
4.32678301569676,-0.306868315152264,-4.75002490547405,-1.52415911708993,0.824177724192263,0.100349377766794,0.208999070504233,-0.0905020062400251,0.329541325953086,0.605287208181171,-0.232985982173035,0.643342918151436,0.406761376469675
4.22927100812732,-0.351254946396042,-4.37376795906342,-1.48137234512126,0.820887341687824,0.0547451293821947,0.193971413193178,-0.0822766809106247,0.330316798488831,0.604386441414589,-0.235444009927339,0.641972504707168,0.408845265135296
4.116291342501,-0.375599270181126,-4.00449269833316,-1.43963803151856,0.817253304408241,0.0128685420333004,0.179366361309978,-0.0740859776801443,0.330654866845908,0.60327168162863,-0.23879720174119,0.639955491900151,0.411699092751463
3.98618629494527,-0.409355632442016,-3.66439901016426,-1.39911914148178,0.813328763698427,-0.0254612005710982,0.165172575444977,-0.065933067339611,0.330591903553219,0.60193732249996,-0.243039664210665,0.637238897577511,0.415367029043164
3.84084674764439,-0.481072447256777,-3.3736271991462,-1.35997747441927,0.808876857103235,-0.060636615679562,0.151377092365472,-0.0578220392356027,0.330161414471966,0.600381237637693,-0.248127393479052,0.633790407836114,0.419862936007521
3.68655067134129,-0.609175597082302,-3.14383670061844,-1.32233398547479,0.803425850684842,-0.0932092192402967,0.137965535066001,-0.0497605256966623,0.329392185297367,0.598612331726646,-0.253967541710514,0.629608134486891,0.425155690365593
3.53304969371387,-0.797310830677071,-2.97360047853966,-1.28622948179996,0.796393652349348,-0.123781689197999,0.124922717729627,-0.0417614281814914,0.328307230755175,0.596654099009527,-0.260417936610671,0.624726003402383,0.431165635341521
3.39118333724558,-1.03675104593787,-2.84845674206573,-1.25160181479561,0.787223576769575,-0.152877259362937,0.11223356124665,-0.0338433420358967,0.326923936012371,0.594543356914989,-0.267298394019149,0.619212621595932,0.437773336967127
3.27018201761367,-1.31391894138507,-2.74640779954355,-1.21828848617176,0.775470460636263,-0.180836866132895,0.0998841097418127,-0.0260298718488676,0.325255365384892,0.592326485042942,-0.274408911935579,0.613164543968542,0.444835167434922
3.17549546902856,-1.61742877096892,-2.64644032719356,-1.186053596889,0.760813955877795,-0.207786390828492,0.0878623993265089,-0.0183484497662973,0.323312249100085,0.590056895402186,-0.281545624290308,0.606698369036158,0.452196871550633
3.10777912830074,-1.9395396256141,-2.53510950314955,-1.1546307220528,0.743029347698182,-0.233679424042119,0.0761589777317999,-0.0108292332484174,0.321104920025732,0.587796047694883,-0.288507508615746,0.599946071098052,0.459699832021529
3.06373469895008,-2.2719885431838,-2.40798000736231,-1.12376665106699,0.721971940657495,-0.25838015565659,0.064766990866201,-0.00350422680663899,0.318644622127238,0.58561692052237,-0.29509494125305,0.59305355659866,0.467182273904345
3.0385154635443,-2.6006762796259,-2.26736498148979,-1.09324889840496,0.697608850346749,-0.281742164662762,0.0536819131188412,0.00359367714838223,0.315944010525641,0.583606014660508,-0.301107722641689,0.586178687965991,0.474481511538737
3.02782802300657,-2.90341948065899,-2.11926144142727,-1.06291067912266,0.670088605348627,-0.303660580839259,0.0429011152312031,0.0104321644268591,0.313016996798131,0.581860102796276,-0.30634941447375,0.579485506353153,0.481440967255725
3.0281037963938,-3.15234547593751,-1.97060461166667,-1.0326245181761,0.639810014368947,-0.32409519516664,0.0324234392447093,0.016981657525447,0.309878217918102,0.580476361521626,-0.310640425095708,0.573133336317664,0.487922021241464
3.03521477310986,-3.32064399789071,-1.82745218611037,-1.00230142347903,0.607445300803108,-0.343070763217436,0.0222488095364337,0.0232179341013072,0.306542388126181,0.579537376917794,-0.313838525149453,0.567260924111764,0.493818643697387
3.04304137591601,-3.39156384496481,-1.69473266023,-0.971903640884345,0.573884495392132,-0.36066697151105,0.0123777842146168,0.0291245830822834,0.303023699452539,0.579095615783884,-0.315861038192536,0.561968877709029,0.499070188268416
3.04225568052946,-3.36528598431297,-1.57690325118666,-0.941470653752564,0.540100480049046,-0.377010435130045,0.00281091274143229,0.0346945079594893,0.299335312419333,0.579163889618821,-0.31669910674809,0.55730718614122,0.50366612455268
3.0198703461202,-3.25914336106596,-1.47817703596216,-0.911153521769762,0.506978567125454,-0.3922711206277,-0.00645220813617934,0.0399299031953618,0.295488904640545,0.579716202518833,-0.316416564972421,0.553273464760646,0.507639788767534
2.9610487149059,-3.10054559441238,-1.40185023375928,-0.881242424615078,0.475180356151364,-0.406656541038219,-0.0154141878681035,0.0448406978117459,0.291494266332215,0.580698041078149,-0.315133620357433,0.549821838309722,0.511054334221066
2.85363919874335,-2.91705181832998,-1.34933281218822,-0.852162483197278,0.445092602890955,-0.420397740329868,-0.0240812124071653,0.0494420626069575,0.287358994925375,0.582041049853411,-0.313001928050142,0.546877481761602,0.513987382398168
2.69372587002739,-2.72928820188727,-1.31953790884574,-0.824419156003871,0.416861136593171,-0.433727377996949,-0.0324641206031711,0.0537518313043781,0.283088369333741,0.583676307178684,-0.310179280810658,0.544351066679045,0.516519794779855
2.48945882713759,-2.54966981201716,-1.30860332460411,-0.798496730668492,0.390466580326951,-0.44685336822611,-0.0405787000365329,0.0577884698889787,0.278685465602625,0.585542208766131,-0.306810734371887,0.542149528148521,0.518730550628938
2.26108062894787,-2.38627369468381,-1.31010250710405,-0.774737531538511,0.365787096596748,-0.459932181446562,-0.0484448713475679,0.0615697382735972,0.274151537854262,0.587586453661895,-0.303019218058947,0.540182460942545,0.520696093561339
2.03708061643806,-2.24813296881617,-1.31677998621391,-0.753240223462028,0.34261529708255,-0.473051877975063,-0.0560847601225706,0.0651117502419937,0.269486617557154,0.589764949072898,-0.298903218104581,0.538366192014359,0.52249020502563
1.84816022143508,-2.14743765965744,-1.32353424990741,-0.733807517423108,0.320637677743485,-0.486238733217581,-0.0635199988269962,0.0684280151161239,0.264690164501191,0.592040616947855,-0.294536449803393,0.536628955240299,0.524180839042141
1.72085073734345,-2.09675289996307,-1.32901707289391,-0.715955960779662,0.299416958748684,-0.499486773893499,-0.0707688162180101,0.0715282882985847,0.259761536965635,0.594382920419736,-0.289966689605712,0.53491877111556,0.525823326927049
1.67252855306335,-2.10293301845526,-1.33432209573658,-0.698982562478074,0.278418762959895,-0.512788753798563,-0.0778435088342988,0.0744174669071276,0.254700159327175,0.596767800296032,-0.285214260678109,0.533211762434711,0.527452589752808
1.70950376147964,-2.16142483763291,-1.34021614707658,-0.682065899055806,0.257097207482757,-0.526146729074541,-0.0847487511419682,0.0770950467593409,0.249505481912809,0.599177487434441,-0.280272596738467,0.53151651119394,0.529078263017343
1.82817012488109,-2.25446180957033,-1.34494048761965,-0.664371027774448,0.235018008050043,-0.539557796309933,-0.0914809357761194,0.0795556228370049,0.244176959285887,0.601599079191697,-0.275114140727352,0.529871483716863,0.530685375934973
2.01703443415232,-2.3542716645454,-1.34333104478307,-0.645138503129728,0.211974574482766,-0.552984438033858,-0.0980284834306403,0.0817905857496689,0.238714248114168,0.60402104261286,-0.269703494841166,0.528335677890425,0.532240562546109
2.25780912882418,-2.42973368031429,-1.32731957328052,-0.623757783465291,0.18805478156177,-0.566322975186088,-0.104372964863615,0.0837907325298916,0.233117711048068,0.606428273222443,-0.264016422905317,0.526974556267981,0.533702065687301
2.52624643542956,-2.4541006755806,-1.28773237042535,-0.599831003794469,0.163635843585598,-0.579383518966529,-0.110490908799914,0.0855491856556285,0.227389178577305,0.608797663902335,-0.258060172277927,0.525843663832309,0.53503158142147
2.79471228928674,-2.41187147369783,-1.21711213589639,-0.573219708321334,0.139306216642508,-0.591893025560049,-0.116356162360493,0.087063895956769,0.221532795854672,0.6110966304078,-0.251888890415247,0.524972779143504,0.536205628791748
3.03740507302704,-2.30316241415155,-1.11300863707646,-0.544052619660211,0.115731281006564,-0.603528913486824,-0.121942524000401,0.0883390834450143,0.215555686159438,0.613286262815842,-0.245608462417406,0.524354574224935,0.537223159887698
3.23667087965885,-2.14378951460589,-0.980122014523785,-0.512675738047228,0.0934967551660787,-0.613979850806737,-0.127226165788938,0.0893852236258775,0.20946814233797,0.615328619900818,-0.239368052533343,0.523942359153018,0.538105964697028
3.3869669487157,-1.95994274062292,-0.829476649028042,-0.479551047055802,0.072978327693237,-0.623013128186408,-0.132187299714453,0.0902175990401741,0.203283177443004,0.617195298547749,-0.233340004242644,0.523659584842701,0.538890568736332
3.49381296635059,-1.77877246863588,-0.674875383105093,-0.445140645630916,0.0542849854502453,-0.630520172408985,-0.136810758177887,0.0908539156058915,0.197015510940027,0.61887349593547,-0.227693683566735,0.523419190754122,0.539614244847856
3.56830323860443,-1.61877156441049,-0.528547419708556,-0.409823562756588,0.0372974990883158,-0.636522570484965,-0.141085579219824,0.0913118280285843,0.190680297225558,0.620366995294688,-0.222570557287031,0.523146301869103,0.540300920801235
3.62063376341184,-1.48437955693333,-0.397693355074432,-0.373872375896953,0.021781977284899,-0.641139058420791,-0.145004058913092,0.0916072254104504,0.184291989081029,0.621691749231845,-0.218067399841976,0.52279603367408,0.540953126655035
3.65616715454084,-1.36743089471352,-0.282750045439915,-0.337481869457636,0.00752315882996702,-0.644526559485274,-0.148560830139865,0.0917537510910247,0.177863660991499,0.622867810461101,-0.214232279932878,0.522360338543529,0.54155322697113
3.67526961902507,-1.25423858647568,-0.177556686130078,-0.300818183740253,-0.00558495477267672,-0.646813377205036,-0.151752330405854,0.0917634421113112,0.171406961308047,0.623910765577582,-0.211073348849207,0.521862958098662,0.542072366909153
3.6755682314516,-1.13337461285834,-0.0712656743725744,-0.264057492638316,-0.0175227869660445,-0.648042773069461,-0.154576708787747,0.0916479034026176,0.164932680556675,0.624825715971806,-0.20857503490557,0.521347072312712,0.542481805838153
3.65390476285629,-0.99921363160107,0.0489347530500045,-0.227403625817222,-0.0281854943850393,-0.648139711737985,-0.157034014380025,0.0914193619958622,0.158451768132637,0.625605162952289,-0.206713962758866,0.52086247830429,0.542761270157221
3.6065713341771,-0.850384363907894,0.195389119281299,-0.191094743482502,-0.0374332505592818,-0.64690337643824,-0.159126506226524,0.0910912682711406,0.151976552691756,0.626230458776939,-0.205469864246806,0.520455942880365,0.542902531682193
3.52921025345018,-0.686205682198555,0.377539601758691,-0.155409333694812,-0.0451159669865117,-0.644024016894951,-0.16085902661241,0.0906785221834116,0.14552191572509,0.626675728078048,-0.204831585513414,0.52016362648283,0.542910080122059
3.41814267421065,-0.504460091690859,0.599090076609635,-0.120666067206954,-0.0510690620526565,-0.639126152565021,-0.162239403616919,0.0901975970382158,0.13910616487779,0.626912724888387,-0.204800549440546,0.520003618774281,0.542801443240086
3.27270425346321,-0.301934273843534,0.855988366521892,-0.0872053307190309,-0.0551008000770262,-0.631836044411275,-0.163278760606549,0.0896667477275673,0.132751353892909,0.626914716893115,-0.20539365433254,0.519968846662595,0.54260831453556
3.09686280382628,-0.0775674222560164,1.13642266762407,-0.0553509935830298,-0.0569980747542217,-0.621859273302457,-0.163991542228059,0.0891062533534111,0.12648287730434,0.62665806028386,-0.206645829228651,0.520022304469338,0.542378078095043
2.89899865822946,0.163418930716106,1.42281697051754,-0.0253651844231974,-0.0565685834086189,-0.60904835917366,-0.16439512311809,0.0885384200625969,0.12032833914196,0.62612170426234,-0.208610175164262,0.520096836733949,0.542174037269306
2.68991999868771,0.407165537372531,1.69547591986323,0.00258591071094213,-0.0537154272648734,-0.593442178783668,-0.164509019486652,0.0879870000092294,0.114315886452173,0.625286210198679,-0.211352772743452,0.520100757810804,0.542072285321484
2.4802840674193,0.632551249555481,1.93694333828941,0.0284434328910309,-0.0485166095269311,-0.575265366554816,-0.164353872768642,0.0874758398252704,0.108472348725481,0.624134089389846,-0.214940889206926,0.519928575140014,0.542154340904247
2.2788339171444,0.815789759234479,2.13508524069511,0.0522455246634031,-0.041274670679679,-0.554890507721805,-0.16395042798087,0.0870268834242374,0.102821569354097,0.622652058746972,-0.21942667983333,0.519474410121858,0.542496712565178
2.09169039892354,0.935833972540422,2.28371785617314,0.0741046480932964,-0.0325163182175022,-0.532781776299376,-0.163318677117086,0.0866579284797515,0.0973832079339916,0.620834100500331,-0.224831043727242,0.518645546620439,0.543160030196673
1.92216053296581,0.97834254687778,2.38193566431995,0.0941804046022968,-0.0229452018171089,-0.509438792758821,-0.162477251853608,0.0863806208795784,0.0921721050887006,0.618684007646778,-0.231131528988609,0.517374036172409,0.544180504689557
1.77121607229238,0.937389852690492,2.43348840699526,0.112653789478141,-0.0133663060159653,-0.485346956464157,-0.161443080883206,0.086199063340413,0.0871981763425857,0.616217271231588,-0.238255562196168,0.515624704469522,0.545565510144476
1.63875954966544,0.815026767389496,2.44563015046333,0.129710169437484,-0.00460398911226303,-0.460936647738775,-0.160231261088628,0.0861092118647719,0.082466758321571,0.613462608555423,-0.246078993819256,0.51339910998664,0.547293441007842
1.52442370960798,0.619409105171977,2.42703840861704,0.145532587583405,0.00256842405384663,-0.436558589005285,-0.158855047303523,0.0860990340394798,0.0779792821378507,0.610463042317606,-0.254429897702909,0.510736764344487,0.549316173679734
1.42644640125952,0.363113715777524,2.38624660817918,0.160293439987296,0.00748127196189642,-0.412477447983215,-0.15732591716567,0.0861492825195585,0.0737341019529082,0.607276525518586,-0.263097182309742,0.507715090015072,0.55156185653627
1.33886136070471,0.0629057425672933,2.33144544108672,0.174126480646671,0.0096116030569228,-0.388874271798797,-0.1556538175625,0.0862347468946526,0.0697273433539981,0.603976281638025,-0.271843064262679,0.504447641530156,0.553937339945273
1.24911242670079,-0.259709331226828,2.27063627724414,0.187072851433252,0.00862781891692742,-0.365849147269055,-0.1538478209021,0.0863259440045218,0.0659537262586589,0.600650464304154,-0.280418409161763,0.501078167718145,0.556331920143557
1.13864870634049,-0.579136215714018,2.21104682619117,0.199018158948012,0.00443382498552548,-0.34342601581379,-0.151917365850194,0.0863912522240341,0.0624073504432447,0.59740022938096,-0.288579647676825,0.497768276109647,0.558624646950997
0.987509860710258,-0.868984372846161,2.15756346173409,0.20965545363282,-0.00280654415397312,-0.321568248436075,-0.14987399778729,0.0863993886281919,0.0590823791219953,0.594335626230332,-0.296105156332589,0.494679057286736,0.560695577001066
0.781353908039724,-1.10737522102581,2.11060250813814,0.218506274326123,-0.0126881083200307,-0.300212702648625,-0.147733189147495,0.0863219153658219,0.0559734743665718,0.591569358333803,-0.302808568679029,0.491950724742926,0.562438573926079
0.517671275202127,-1.28168464767221,2.06459269170179,0.225007902091886,-0.0246331738602185,-0.279322010711337,-0.145515618265405,0.0861353089549206,0.053075800799772,0.589209170562316,-0.308546711333252,0.489686819738075,0.563771495222589
0.208199457755437,-1.39010420071354,2.0086083328932,0.228643757606228,-0.0379918842988449,-0.258941289650273,-0.143247359966915,0.0858221836641253,0.050384484297964,0.5873502994247,-0.313220829423872,0.487948280437582,0.56464042841329
-0.12340627224768,-1.43916987779058,1.92983275717207,0.22907422538332,-0.0521380208880633,-0.239234368261859,-0.140958770051967,0.0853715341381907,0.0478936060084033,0.586069090564604,-0.316772194769077,0.486758004117059,0.565017737008262
-0.447520744425256,-1.43883897112241,1.81869809417088,0.226226092149509,-0.066527831329326,-0.220476998067055,-0.138682268464303,0.0847782048771038,0.0455950491767587,0.585417576449577,-0.319176021332248,0.486111947733246,0.564896541732564
-0.73604051078686,-1.39805559461945,1.67322180873355,0.220314787723002,-0.080712070354733,-0.203002682614445,-0.13644956406494,0.0840420053686835,0.0434776507733513,0.585418516365598,-0.320437760942363,0.485990796578266,0.564285165230993
-0.968778654539813,-1.3226907540209,1.5003605221372,0.211797193745922,-0.0943155682946325,-0.187120055022002,-0.134289004157596,0.0831668671754367,0.041527037085169,0.586061622436849,-0.320592761623622,0.486367434292145,0.563204025874552
-1.13645034537664,-1.21571216876322,1.31400315756137,0.201277550595894,-0.107007349105251,-0.173033520685421,-0.132223630435887,0.0821602525884373,0.0397262692066319,0.587302318006937,-0.319707520351234,0.48720893467217,0.561685448155953
-1.24005315156523,-1.07863439219478,1.13092083576916,0.189401534960738,-0.118478848106738,-0.16079418478068,-0.130270235008103,0.0810328216023773,0.0380571306793014,0.589063666128186,-0.317880787918857,0.488474525821695,0.559775347387662
-1.28809865910504,-0.913539511845235,0.966149999444683,0.17676727775694,-0.128439483823636,-0.150294114666522,-0.128439390944515,0.0797982299427255,0.0365016891820654,0.591241481548717,-0.315243741461208,0.490111644346721,0.557535173815402
-1.29293116133982,-0.725093992165814,0.829158346750335,0.16386863050427,-0.136632417540389,-0.141302856997458,-0.126736211403209,0.0784728704359053,0.0350437043237455,0.593712437462292,-0.31195824353839,0.492052374326413,0.555042391904228
-1.26707988294325,-0.521888869378276,0.722517865517373,0.151075077132408,-0.142867098044807,-0.133529759998031,-0.125161492865026,0.0770753728579793,0.033669541238768,0.596344358285024,-0.308211878597831,0.494212589405502,0.552388233678024
-1.22096051288292,-0.316492172844229,0.643607348250383,0.138641377002831,-0.147058769452618,-0.126684417991104,-0.123712910594349,0.0756257435204922,0.0323684703488224,0.599006983759036,-0.304209490473458,0.496495302791431,0.549672296572991
-1.16308756622307,-0.124108424865875,0.587625966453995,0.126727638456854,-0.149261538637866,-0.120513535479494,-0.122386065517051,0.0741441419800398,0.0311324805814694,0.6015815244485,-0.300161949533023,0.498798457844089,0.546994124234542
-1.1022406303461,0.0396745061940219,0.550161663934704,0.115407499323562,-0.149683474427923,-0.114809881389462,-0.121175389828149,0.0726494169147109,0.0299558634971246,0.603968622874125,-0.296272438378766,0.501025730650676,0.544442615953775
-1.04895653978653,0.161622780769662,0.52877110044624,0.104658015322453,-0.148676754189802,-0.109400501629468,-0.120075062254919,0.0711576157716222,0.02883481158203,0.606095375542313,-0.29272033811312,0.503097325755437,0.54208512266884
-1.01426391479412,0.233885952916087,0.523040889799448,0.0943484148991032,-0.146698976718071,-0.104126725740151,-0.119080030103811,0.0696807371170829,0.0277671754451818,0.607921401097308,-0.289644346770268,0.504957883072111,0.539958571369363
-1.00629858219723,0.256351584374918,0.532875570121377,0.0842521042637002,-0.144247555228314,-0.0988324275024588,-0.118187027507997,0.068226004457351,0.0267523796789688,0.609442191963668,-0.287128759923207,0.506580143584809,0.538064910587074
